Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1526461757,211404,89,2,Right hand,78.76812744140625,205.96533203125,-13.90452766418457,-41.84788131713867,-38.93596267700195,7.807590484619141,-136.49131909861808,7.622146278152968,-96.21738822528414,0.9341284036636353,0.805959939956665,-0.9215248823165894,0.3705179989337921,0.11622506380081177,371.81219482421875,119.15237426757812,-57.67215347290039,1
1526461757,211404,91,2,Left hand,-133.4850311279297,222.7356719970703,1.7290995121002197,2.0520131587982178,-23.065933227539062,-31.8065128326416,42.07914989204028,-17.164304858185346,69.47721780311895,1.0,0.5746790766716003,-0.4864453077316284,0.18812155723571777,-0.853218138217926,-66.17120361328125,162.1925811767578,245.49913024902344,1
1526461757,211405,89,2,Right hand,78.47711944580078,205.64291381835938,-13.96129322052002,-33.736183166503906,-37.377418518066406,-6.58064603805542,-135.7938611535701,7.716893809651708,-96.17285539137583,0.9362191557884216,0.803816020488739,-0.9216195940971375,0.37016192078590393,0.11660832166671753,371.54638671875,119.01615142822266,-57.783023834228516,1
1526461757,211405,91,2,Left hand,-133.47259521484375,222.4683380126953,1.4563361406326294,1.442857027053833,-30.99223518371582,-31.62108039855957,42.09477736504368,-17.59218035618801,69.34193224464934,1.0,0.5738369226455688,-0.48803770542144775,0.1791597455739975,-0.8542370796203613,-65.66357421875,164.12765502929688,245.66525268554688,1
1526461757,211406,89,2,Right hand,78.1439208984375,205.33612060546875,-14.038006782531738,-38.12294387817383,-35.10308837890625,-8.777385711669922,-135.23037054046654,7.774223856893059,-96.11531787713602,0.9381045699119568,0.801920473575592,-0.9218337535858154,0.36965662240982056,0.11651837080717087,371.2759094238281,118.88713073730469,-57.78173828125,1
1526461757,211406,91,2,Left hand,-133.5122833251953,222.10174560546875,1.1927646398544312,-4.5406670570373535,-41.94437026977539,-30.15691566467285,41.69963384147309,-18.629040650339448,69.22252687618538,1.0,0.5735591053962708,-0.4891594648361206,0.17143216729164124,-0.8551806807518005,-65.36888122558594,165.91835021972656,245.87107849121094,1
1526461757,211407,89,2,Right hand,77.77114868164062,204.96466064453125,-14.152979850769043,-43.21481704711914,-43.062313079833984,-13.328594207763672,-134.65414845460145,7.8007155996718325,-96.02888866236981,0.9384326338768005,0.7994340062141418,-0.9222772121429443,0.3687353730201721,0.1159265860915184,371.0331726074219,118.76962280273438,-57.66246795654297,1
1526461757,211407,91,2,Left hand,-133.6246337890625,221.88607788085938,0.9003103375434875,-13.024701118469238,-25.001991271972656,-33.9038200378418,41.57465503858134,-18.943690393601855,69.04466874812215,1.0,0.5713616013526917,-0.4909761846065521,0.1631433516740799,-0.8557608723640442,-64.9273681640625,167.78721618652344,245.92379760742188,1
1526461757,211408,89,2,Right hand,77.4825439453125,204.6787872314453,-14.368274688720703,-32.90825271606445,-32.59605407714844,-24.549076080322266,-133.84113736782638,7.7943455944227935,-95.90443578405029,0.9359908699989319,0.797324001789093,-0.922887921333313,0.36722177267074585,0.11587104201316833,370.92071533203125,118.93880462646484,-57.732582092285156,1
1526461757,211408,91,2,Left hand,-133.6639862060547,221.5778350830078,0.6208934187889099,-4.487649917602539,-35.146915435791016,-31.86053466796875,41.468168973083266,-19.208920302547767,68.95634074074451,1.0,0.5715926289558411,-0.4911488890647888,0.1538110226392746,-0.857388436794281,-64.88459777832031,169.89772033691406,246.1802978515625,1
1526461757,211409,89,2,Right hand,77.24305725097656,204.46307373046875,-14.650632858276367,-27.83443260192871,-25.072063446044922,-32.817047119140625,-132.68253236539294,7.888530489082086,-95.79731109585737,0.9298825263977051,0.7961501479148865,-0.9235063195228577,0.365675687789917,0.11583312600851059,370.84619140625,119.2721939086914,-57.89229965209961,1
1526461757,211409,91,2,Left hand,-133.76580810546875,221.3632049560547,0.3635542690753937,-11.833934783935547,-24.946548461914062,-29.90924835205078,41.27386716440128,-20.030831125915256,68.93362353129987,1.0,0.5720032453536987,-0.4907459020614624,0.1455325037240982,-0.8590627312660217,-65.07864379882812,171.936767578125,246.4730987548828,1
1526461757,211410,89,2,Right hand,76.98770141601562,204.08493041992188,-14.978534698486328,-29.603052139282227,-43.83753967285156,-38.01323699951172,-130.97921977029273,8.141299571515503,-95.69442795518853,0.9223293662071228,0.7961435914039612,-0.9246197938919067,0.3630113899707794,0.11533007025718689,370.86737060546875,119.82408905029297,-57.990360260009766,1
1526461757,211410,91,2,Left hand,-133.8673553466797,221.18421936035156,0.16738559305667877,-11.773667335510254,-20.7497501373291,-22.741558074951172,41.02145410558251,-20.51342326999759,68.96694802464935,1.0,0.5741221308708191,-0.4891241490840912,0.13822993636131287,-0.8611910939216614,-65.63538360595703,173.84107971191406,246.8587188720703,1
1526461757,211411,89,2,Right hand,76.6764144897461,203.68017578125,-15.375480651855469,-35.64508056640625,-46.347862243652344,-45.453529357910156,-129.73746404393296,8.313981269901092,-95.5952672676608,0.9143970608711243,0.7957308292388916,-0.9263057708740234,0.3588460385799408,0.11483541131019592,370.9846496582031,120.62401580810547,-58.167354583740234,1
1526461757,211411,91,2,Left hand,-133.98353576660156,221.03330993652344,-0.02301015332341194,-13.303247451782227,-17.27960968017578,-21.80187225341797,40.62964029927116,-21.117773782740414,68.98512315824291,1.0,0.5784934759140015,-0.48757538199424744,0.13071739673614502,-0.8632399439811707,-66.19195556640625,175.90194702148438,247.25450134277344,1
1526461757,211412,89,2,Right hand,76.40763092041016,203.32435607910156,-15.830988883972168,-31.213787078857422,-41.321876525878906,-52.898353576660156,-128.34862702226928,8.558677922414972,-95.51237609092595,0.9012599587440491,0.7966002821922302,-0.9278624653816223,0.3550615906715393,0.11402881890535355,371.1022644042969,121.42698669433594,-58.34125900268555,1
1526461757,211412,91,2,Left hand,-134.18154907226562,220.9233856201172,-0.23301345109939575,-22.994260787963867,-12.765911102294922,-24.387794494628906,39.97017869701949,-22.689810140460622,68.99892014052739,1.0,0.5822300314903259,-0.48648524284362793,0.12303638458251953,-0.8649821877479553,-66.70586395263672,178.20343017578125,247.65162658691406,1
1526461757,211413,89,2,Right hand,76.0412826538086,202.9021453857422,-16.322668075561523,-41.7636833190918,-48.13054656982422,-56.05095291137695,-127.83929980991616,8.722661374791016,-95.50843507172885,0.8947030901908875,0.7968798875808716,-0.930046558380127,0.34943464398384094,0.11361701041460037,371.2727966308594,122.51045227050781,-58.734249114990234,1
1526461757,211413,91,2,Left hand,-134.29461669921875,220.84860229492188,-0.38010933995246887,-12.891044616699219,-8.525663375854492,-16.768795013427734,39.82525915661313,-22.76830438286595,69.09170826148511,1.0,0.5833825469017029,-0.4833786189556122,0.1130160465836525,-0.868085503578186,-67.68818664550781,180.8947296142578,248.24697875976562,1
1526461757,211414,89,2,Right hand,75.74417114257812,202.48992919921875,-16.879405975341797,-34.47499084472656,-47.83296203613281,-64.60186004638672,-127.18107447191869,8.949248634282867,-95.52360492205253,0.8854248523712158,0.7985742092132568,-0.932092547416687,0.34430867433547974,0.11249443888664246,371.4653015136719,123.55325317382812,-59.02643585205078,1
1526461757,211414,91,2,Left hand,-134.44781494140625,220.81085205078125,-0.486557275056839,-17.77508544921875,-4.379166603088379,-12.35181713104248,39.61588312025697,-22.717690972978062,69.22578487645751,1.0,0.5842650532722473,-0.47940394282341003,0.10295238345861435,-0.8715346455574036,-68.96663665771484,183.70623779296875,248.92361450195312,1
1526461757,211415,89,2,Right hand,75.45515441894531,202.1953582763672,-17.5262451171875,-33.552398681640625,-34.19572067260742,-75.09149932861328,-127.12749846744373,9.116438860511664,-95.5981222867672,0.8807689547538757,0.8009734749794006,-0.9338510036468506,0.34017568826675415,0.11046649515628815,371.58941650390625,124.38320922851562,-59.23720932006836,1
1526461757,211415,91,2,Left hand,-134.61187744140625,220.6925811767578,-0.5975784659385681,-19.046491622924805,-13.730761528015137,-12.888461112976074,39.25450805233709,-23.317482334396686,69.37891771943669,1.0,0.58542799949646,-0.4753856658935547,0.09235546737909317,-0.8749165534973145,-70.2697525024414,186.67750549316406,249.62559509277344,1
1526461757,211416,89,2,Right hand,75.10293579101562,201.7661895751953,-18.23407745361328,-40.27194595336914,-49.07070541381836,-80.9322280883789,-126.74468002037429,9.295657050009254,-95.62055262826334,0.8773152828216553,0.8023847937583923,-0.9359868764877319,0.3348720371723175,0.10857831686735153,371.7547607421875,125.39044952392578,-59.493431091308594,1
1526461757,211416,91,2,Left hand,-134.83985900878906,220.67442321777344,-0.7049083709716797,-26.06644630432129,-2.0753045082092285,-12.271881103515625,38.86243469883425,-24.069390548143588,69.4915885213004,1.0,0.5862260460853577,-0.47219064831733704,0.08235746622085571,-0.8776407241821289,-71.39936828613281,189.57557678222656,250.20823669433594,1
1526461757,211417,89,2,Right hand,74.76486206054688,201.52748107910156,-18.999685287475586,-39.169700622558594,-27.65782928466797,-88.70440673828125,-127.19615552978212,9.34767491756162,-95.71025350368018,0.8754112124443054,0.8031879663467407,-0.938217043876648,0.32912570238113403,0.10688818991184235,371.9554443359375,126.58198547363281,-59.92276382446289,1
1526461757,211417,91,2,Left hand,-135.0954132080078,220.60704040527344,-0.7836900353431702,-29.610334396362305,-7.807102680206299,-9.127756118774414,38.11462459863719,-25.367235788622224,69.73289227730447,1.0,0.5918929576873779,-0.4671005308628082,0.07283686846494675,-0.8811991214752197,-73.12193298339844,192.59776306152344,250.97122192382812,1
1526461757,211418,89,2,Right hand,74.54798889160156,201.4104461669922,-19.78409767150879,-25.159109115600586,-13.576875686645508,-90.9990463256836,-126.61655933042766,9.490731523850116,-95.69676387991194,0.8707946538925171,0.8037494421005249,-0.9401252865791321,0.32399940490722656,0.10577713698148727,372.20147705078125,127.90635681152344,-60.40911865234375,1
1526461757,211418,91,2,Left hand,-135.3776397705078,220.52459716796875,-0.8570868968963623,-32.74061584472656,-9.564380645751953,-8.51471996307373,37.40307938826163,-26.398630223826558,69.98110818482928,1.0,0.5990674495697021,-0.46171441674232483,0.06257965415716171,-0.8848183751106262,-74.9490966796875,195.76776123046875,251.7196807861328,1
1526461757,211419,89,2,Right hand,74.37449645996094,201.29237365722656,-20.703582763671875,-19.796184539794922,-13.47183609008789,-104.9161376953125,-125.06236342702778,9.760259329381427,-95.58671587072013,0.864117443561554,0.805458128452301,-0.9423612356185913,0.31773898005485535,0.10486789047718048,372.5773620605469,129.6589813232422,-60.98580551147461,1
1526461757,211419,91,2,Left hand,-135.7411346435547,220.35272216796875,-0.8734292984008789,-41.47576141357422,-19.61117172241211,-1.8647186756134033,36.32160429793089,-28.534964864529115,70.21332095894195,1.0,0.6115363240242004,-0.4568766951560974,0.05112341046333313,-0.8880597352981567,-76.69625854492188,199.3287811279297,252.53359985351562,1
1526461757,211420,89,2,Right hand,74.09010314941406,201.02835083007812,-21.544584274291992,-32.988494873046875,-30.625717163085938,-97.55281066894531,-124.27488358766823,9.822922900653168,-95.4677681249359,0.8600443005561829,0.8068246245384216,-0.9452621340751648,0.308982253074646,0.10492626577615738,373.039794921875,131.6461639404297,-61.729774475097656,1
1526461757,211420,91,2,Left hand,-136.26266479492188,220.15249633789062,-0.8481308817863464,-60.49517822265625,-23.2254695892334,2.9345099925994873,34.969814222757805,-30.65117093751269,70.46713762165155,1.0,0.6233782172203064,-0.4514378011226654,0.03861772641539574,-0.8914665579795837,-78.7748794555664,203.266845703125,253.39869689941406,1
1526461757,211421,89,2,Right hand,73.89729309082031,200.88241577148438,-22.336572647094727,-21.94740867614746,-16.612415313720703,-90.15229034423828,-123.80476166160861,10.020912157756356,-95.49898891999646,0.8569843173027039,0.8101868033409119,-0.9478948712348938,0.3007422387599945,0.10511615127325058,373.46978759765625,133.7911834716797,-62.5982551574707,1
1526461757,211421,91,2,Left hand,-136.8733367919922,219.9164276123047,-0.7774401307106018,-69.5130844116211,-26.87274169921875,8.046758651733398,33.117548860499255,-32.400583894954025,70.8141727072416,1.0,0.6395470499992371,-0.4441889822483063,0.025305744260549545,-0.8955756425857544,-81.47261047363281,207.6614227294922,254.3636932373047,1
1526461757,211422,89,2,Right hand,73.65338897705078,200.58969116210938,-23.203750610351562,-28.374101638793945,-34.05228042602539,-100.88153839111328,-122.92473275791508,10.211453093482703,-95.45467465214415,0.8524596691131592,0.813259482383728,-0.9506679177284241,0.2915690243244171,0.10591493546962738,373.8965148925781,136.0525360107422,-63.620689392089844,1
1526461757,211422,91,2,Left hand,-137.49581909179688,219.63597106933594,-0.7133642435073853,-72.41488647460938,-32.6253662109375,7.454150199890137,31.095758201062154,-34.69128252024802,71.02374340399138,1.0,0.6550543904304504,-0.43933847546577454,0.010409875772893429,-0.898261308670044,-83.47265625,212.35440063476562,255.10877990722656,1
1526461757,211423,89,2,Right hand,73.3595962524414,200.4299774169922,-24.068164825439453,-34.00798416137695,-18.48756217956543,-100.05953216552734,-122.94582438231828,10.139037719509645,-95.40805178032542,0.8547036051750183,0.817949652671814,-0.9534919261932373,0.281809538602829,0.10694175958633423,374.3268127441406,138.28550720214844,-64.70426177978516,1
1526461757,211423,91,2,Left hand,-138.138671875,219.29286193847656,-0.6904681324958801,-74.4122314453125,-39.71726989746094,2.6503190994262695,29.138587962116844,-38.247840609764125,71.08723001306771,1.0,0.6776788830757141,-0.4371819794178009,-0.0067229680716991425,-0.8993479609489441,-84.6844711303711,217.3843994140625,255.6129150390625,1
1526461757,211424,89,2,Right hand,73.19090270996094,200.3438262939453,-24.98008155822754,-19.307804107666016,-9.861398696899414,-104.37422943115234,-122.85920392225307,10.170317424952486,-95.40755317651019,0.8564862012863159,0.8242480158805847,-0.9559293389320374,0.2730613946914673,0.10787300765514374,374.75927734375,140.45567321777344,-65.8526382446289,1
1526461757,211424,91,2,Left hand,-138.80992126464844,219.26841735839844,-0.6524498462677002,-76.82999420166016,-2.7971749305725098,4.351409912109375,28.113337282142652,-38.35521118477004,71.18781137995938,1.0,0.6892867088317871,-0.43320488929748535,-0.02586321346461773,-0.9009243249893188,-86.45842742919922,222.8647918701172,255.97666931152344,1
1526461757,211425,89,2,Right hand,72.95464324951172,200.1803741455078,-25.929977416992188,-27.34227752685547,-18.91530418395996,-109.92879486083984,-122.00955570034239,10.242287982850655,-95.28445267566212,0.8596014380455017,0.8306001424789429,-0.9585646390914917,0.2635522484779358,0.10813919454813004,375.199462890625,142.7603302001953,-66.75255584716797,1
1526461757,211425,91,2,Left hand,-139.31378173828125,219.32139587402344,-0.5108979344367981,-58.30937957763672,6.131124973297119,16.38142967224121,28.557048573920838,-34.574274548210724,71.3397967511446,1.0,0.691924512386322,-0.4266473054885864,-0.04790271073579788,-0.9031485915184021,-88.81049346923828,228.58250427246094,256.2871398925781,1
1526461757,211426,89,2,Right hand,72.74238586425781,200.26712036132812,-26.882274627685547,-24.321208953857422,9.939474105834961,-109.12073516845703,-121.91301780548656,10.015243954452728,-95.15267100427764,0.865969181060791,0.8374822735786438,-0.9609043002128601,0.25494322180747986,0.10801338404417038,375.6197814941406,144.88088989257812,-67.53904724121094,1
1526461757,211426,91,2,Left hand,-139.84364318847656,219.41702270507812,-0.419057160615921,-60.715965270996094,10.957077980041504,10.523749351501465,29.090216561850184,-32.70980363776289,71.39675369929819,1.0,0.6951571106910706,-0.42159712314605713,-0.07190459966659546,-0.9039278626441956,-90.7134017944336,234.73500061035156,256.39544677734375,1
1526461757,211427,89,2,Right hand,72.6127700805664,200.3655242919922,-27.842815399169922,-15.009098052978516,11.394648551940918,-111.2252426147461,-121.77611349216477,9.965442483311904,-95.09848711295945,0.8715447187423706,0.8451607823371887,-0.9630361199378967,0.24720542132854462,0.10700887441635132,376.0389404296875,146.8999481201172,-68.1902084350586,1
1526461757,211427,91,2,Left hand,-140.48587036132812,219.5378875732422,-0.4273723065853119,-74.36526489257812,13.99609661102295,-0.9628452062606812,28.51648237241932,-32.756600679407484,71.48402985753137,1.0,0.7012461423873901,-0.4169802963733673,-0.09570273011922836,-0.9038630723953247,-92.60811614990234,241.35777282714844,256.2958984375,1
1526461757,211428,89,2,Right hand,72.49764251708984,200.5064697265625,-28.790451049804688,-13.33225154876709,16.32309913635254,-109.7435073852539,-121.00617357879855,9.93248852772922,-94.95067498740582,0.876563549041748,0.8528608679771423,-0.9649251103401184,0.24012355506420135,0.10611431300640106,376.42694091796875,148.84254455566406,-68.76253509521484,1
1526461757,211428,91,2,Left hand,-141.1944580078125,219.8546600341797,-0.4712960422039032,-82.06094360351562,36.684478759765625,-5.086708068847656,28.18619491086963,-32.489017770265036,71.52576231384728,1.0,0.7045319080352783,-0.41262102127075195,-0.12015584111213684,-0.9029431939125061,-94.48625946044922,248.21331787109375,255.95677185058594,1
1526461757,211429,89,2,Right hand,72.39586639404297,200.55604553222656,-29.66442108154297,-11.634682655334473,5.665793418884277,-99.90520477294922,-120.64880441687365,10.001450387262878,-94.92934430637888,0.8822513222694397,0.863254725933075,-0.9668824076652527,0.23260505497455597,0.10503949970006943,376.80389404296875,150.89877319335938,-69.33748626708984,1
1526461757,211429,91,2,Left hand,-141.95188903808594,220.11830139160156,-0.6204752326011658,-86.58366394042969,30.136600494384766,-17.052947998046875,28.491410455230834,-32.23683693788075,71.32873867474927,1.0,0.7047842741012573,-0.41066592931747437,-0.146821528673172,-0.8998871445655823,-95.68426513671875,255.1762237548828,255.18795776367188,1
1526461757,211430,89,2,Right hand,72.26961517333984,200.6912078857422,-30.481922149658203,-14.635771751403809,15.66997241973877,-94.771728515625,-120.98748618101126,9.9974231369265,-94.97787280099828,0.892094612121582,0.8749738931655884,-0.9686030745506287,0.22564220428466797,0.10437283664941788,377.0985412597656,152.77088928222656,-70.03449249267578,1
1526461757,211430,91,2,Left hand,-142.60372924804688,220.3622283935547,-0.7067482471466064,-75.5652084350586,28.279172897338867,-10.001506805419922,28.763159779815624,-32.18718829222439,71.29291433213439,1.0,0.7020660042762756,-0.4060417711734772,-0.173503577709198,-0.8972327709197998,-97.52420806884766,262.2227783203125,254.45205688476562,1
1526461757,211431,89,2,Right hand,72.15153503417969,200.85064697265625,-31.283544540405273,-13.697509765625,18.495023727416992,-92.98478698730469,-121.41623082059596,9.865171036257436,-94.9748401969714,0.9019971489906311,0.8856176137924194,-0.9700144529342651,0.21986179053783417,0.10359881818294525,377.3514709472656,154.25289916992188,-70.6379623413086,1
1526461757,211431,91,2,Left hand,-143.4517059326172,220.74884033203125,-0.8612447381019592,-98.36302947998047,44.8450927734375,-17.920949935913086,28.13360928383588,-32.92596205204404,71.1413729232504,1.0,0.7026240825653076,-0.40364623069763184,-0.2009485960006714,-0.8925746083259583,-98.94112396240234,269.9510192871094,253.28704833984375,1
1526461757,211432,89,2,Right hand,72.05772399902344,201.00445556640625,-32.07194900512695,-10.721651077270508,17.579524993896484,-90.11360931396484,-121.4912946004506,9.653248193084778,-94.88421724600585,0.9103403091430664,0.8948832154273987,-0.9707657694816589,0.2169225960969925,0.1027541309595108,377.48468017578125,155.00653076171875,-71.11768341064453,1
1526461757,211432,91,2,Left hand,-144.29989624023438,221.23178100585938,-1.103805422782898,-96.9464340209961,55.1994514465332,-27.72438621520996,28.093355563492537,-34.38382496626559,70.93556566077723,1.0,0.7007300853729248,-0.4006258547306061,-0.23054517805576324,-0.8867625594139099,-100.46372985839844,278.0311584472656,251.84616088867188,1
1526461757,211433,89,2,Right hand,72.00494384765625,201.13787841796875,-32.779605865478516,-6.101583480834961,15.423467636108398,-81.80091094970703,-121.38136953466528,9.492801924966443,-94.77941482215783,0.9178168773651123,0.9050140976905823,-0.971185564994812,0.21511569619178772,0.1025858223438263,377.5787048339844,155.45169067382812,-71.68075561523438,1
1526461757,211433,91,2,Left hand,-145.05322265625,221.73167419433594,-1.2973310947418213,-87.07990264892578,57.78357696533203,-22.370325088500977,28.2477912650711,-35.94266881344993,70.76308289165354,1.0,0.6995315551757812,-0.3961426019668579,-0.2604542374610901,-0.8804740905761719,-102.27522277832031,286.135986328125,250.30165100097656,1
1526461757,211434,89,2,Right hand,71.95673370361328,201.3895263671875,-33.42010498046875,-5.525196552276611,28.842140197753906,-73.40949249267578,-121.74144345153309,9.455900973771065,-94.80728199429677,0.9258576035499573,0.9147915840148926,-0.9714733362197876,0.21353894472122192,0.10315369069576263,377.6061706542969,156.01808166503906,-72.49877166748047,1
1526461757,211434,91,2,Left hand,-145.80831909179688,222.1927490234375,-1.473124384880066,-86.54462432861328,52.845619201660156,-20.148223876953125,28.373581152936254,-37.34048070378776,70.75681277792228,1.0,0.6983656883239746,-0.38906529545783997,-0.28928130865097046,-0.8746110796928406,-104.83135223388672,294.0232238769531,248.71026611328125,1
1526461757,211435,89,2,Right hand,72.0061264038086,201.6630859375,-33.95048522949219,5.724075794219971,31.701171875,-61.46474838256836,-122.76246112171975,9.460559162839388,-94.96637076230172,0.9321727752685547,0.9242110252380371,-0.9716829657554626,0.21165502071380615,0.10504443943500519,377.6772155761719,156.71719360351562,-73.67224884033203,1
1526461757,211435,91,2,Left hand,-146.4907989501953,222.76475524902344,-1.6956523656845093,-79.09025573730469,66.28875732421875,-25.788394927978516,28.95755379605248,-37.66007550406698,70.59388544355897,1.0,0.6950814723968506,-0.38258495926856995,-0.31743955612182617,-0.8676755428314209,-107.11273193359375,301.5593566894531,246.86280822753906,1
1526461757,211436,89,2,Right hand,72.04413604736328,201.97793579101562,-34.45728302001953,4.404948711395264,36.49195098876953,-58.738826751708984,-123.93986280496847,9.452742865016717,-95.13810221060794,0.937505304813385,0.9320507645606995,-0.9717642068862915,0.20996233820915222,0.10765732079744339,377.70654296875,157.3645782470703,-75.02215576171875,1
1526461757,211436,91,2,Left hand,-146.92327880859375,223.3690185546875,-1.8863955736160278,-50.12532424926758,70.0359878540039,-22.107460021972656,31.491854536033088,-33.19158128177719,70.48783309507826,1.0,0.6853737831115723,-0.3697815239429474,-0.34612607955932617,-0.8622403144836426,-110.86407470703125,308.3924865722656,245.0488739013672,1
1526461757,211437,89,2,Right hand,72.02645111083984,202.1369171142578,-34.97301483154297,-2.0223610401153564,18.183921813964844,-58.987850189208984,-124.55460715820209,9.449251784536443,-95.22449044423865,0.9430112242698669,0.9390607476234436,-0.971812903881073,0.2078399807214737,0.11127539724111557,377.6863098144531,157.99900817871094,-76.55186462402344,1
1526461757,211437,91,2,Left hand,-147.35035705566406,223.77230834960938,-2.2622716426849365,-48.84903335571289,46.12699890136719,-42.991661071777344,33.28594034626235,-31.715761800018072,70.27845364362747,1.0,0.6782712936401367,-0.3588563799858093,-0.37352311611175537,-0.8553961515426636,-114.0063705444336,314.9018249511719,242.98239135742188,1
1526461757,211438,89,2,Right hand,71.97250366210938,202.18634033203125,-35.462467193603516,-6.255013942718506,5.730158805847168,-56.748043060302734,-124.87641835489285,9.371378235579186,-95.22241406670673,0.9481795430183411,0.944830596446991,-0.971939742565155,0.20490367710590363,0.1155320480465889,377.6744079589844,158.68695068359375,-78.13011169433594,1
