Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1526461302,159799,53,1,Right hand,56.4261589050293,134.1404266357422,-29.70821189880371,-5.945531368255615,-7.062530040740967,-7.131485939025879,-66.22038549335457,10.45408959016413,-84.89557773245451,0.0,0.0,-0.9950785636901855,0.07766266912221909,0.0615396574139595,377.1741638183594,128.39578247070312,-48.328670501708984,3
1526461302,159800,53,1,Right hand,56.38361740112305,134.0579376220703,-29.73529815673828,-4.938497066497803,-9.577369689941406,-3.144425630569458,-66.70652421320483,10.64184466245024,-84.93457811307053,0.0,0.0,-0.9949872493743896,0.07823245227336884,0.06229054182767868,377.0643310546875,128.35214233398438,-48.594146728515625,3
1526461302,159801,53,1,Right hand,56.32379150390625,134.0245361328125,-29.776643753051758,-6.844206809997559,-3.820910930633545,-4.730109214782715,-67.13729058880745,10.795190095069813,-84.97680234301242,0.0,0.0,-0.9948713183403015,0.07892977446317673,0.0632546916604042,376.93896484375,128.28668212890625,-48.93393325805664,3
1526461302,159802,53,1,Right hand,56.28142166137695,134.03549194335938,-29.84288787841797,-4.912228107452393,1.2707921266555786,-7.679638862609863,-67.53466416916808,10.958640792684378,-85.00895204381095,0.0,0.0,-0.9947284460067749,0.07971999794244766,0.06449854373931885,376.82122802734375,128.25526428222656,-49.36001968383789,3
1526461302,159803,53,1,Right hand,56.22328567504883,134.09902954101562,-29.914474487304688,-6.741931915283203,7.366915702819824,-8.30185317993164,-67.90739442671565,11.123167245105776,-85.0352414422332,0.0,0.0,-0.9945937991142273,0.08026694506406784,0.06588181108236313,376.689208984375,128.34178161621094,-49.82288360595703,3
1526461302,159804,53,1,Right hand,56.14002990722656,134.223876953125,-29.97686195373535,-9.511503219604492,14.263465881347656,-7.127427101135254,-68.19683052636265,11.196902553151347,-85.0784697099948,0.0,0.0,-0.9945015907287598,0.08049404621124268,0.06698694080114365,376.56500244140625,128.47279357910156,-50.22336196899414,3
1526461302,159805,53,1,Right hand,56.04419708251953,134.4552001953125,-30.030363082885742,-11.099392890930176,26.792390823364258,-6.196622371673584,-68.39692092043379,11.196819737106694,-85.13338443156272,0.0,0.0,-0.9943698048591614,0.08101192116737366,0.0683065876364708,376.4354248046875,128.55787658691406,-50.67921829223633,3
1526461302,159806,53,1,Right hand,55.938087463378906,134.7276611328125,-30.040966033935547,-12.127179145812988,31.139450073242188,-1.2117077112197876,-68.54331236662347,11.19841202497554,-85.17438605762891,0.0,0.0,-0.9941307902336121,0.08201476186513901,0.07055168598890305,376.2681579589844,128.56317138671875,-51.318992614746094,3
1526461302,159807,53,1,Right hand,55.85264587402344,135.03929138183594,-30.053348541259766,-9.919974327087402,36.17995071411133,-1.4377130270004272,-68.59746210699541,11.20806564370639,-85.18422836033778,0.0,0.0,-0.9938939213752747,0.08309195190668106,0.07259910553693771,376.1213684082031,128.59957885742188,-51.879940032958984,3
1526461302,159808,53,1,Right hand,55.826576232910156,135.49855041503906,-30.093595504760742,-3.023146152496338,53.25982666015625,-4.667317867279053,-68.5661935006101,11.125842971744362,-85.20968447567157,0.0,0.0,-0.993728518486023,0.08429423719644547,0.07347207516431808,376.07464599609375,128.6502227783203,-52.177425384521484,3
1526461302,159809,53,1,Right hand,55.97930908203125,136.34039306640625,-30.227060317993164,17.447017669677734,96.16783142089844,-15.246258735656738,-68.63293127976931,10.902769844621503,-85.32231429639978,0.0,0.0,-0.9935281872749329,0.08652930706739426,0.07358235865831375,376.2308044433594,128.64752197265625,-52.45682144165039,3
1526461302,159810,53,1,Right hand,56.31371307373047,137.3936004638672,-30.463890075683594,38.76734161376953,122.09693145751953,-27.45542335510254,-68.6107809760324,10.57676320418409,-85.45880196817734,0.0,0.0,-0.9932469725608826,0.08962402492761612,0.07367482781410217,376.570068359375,128.52110290527344,-52.85563278198242,3
1526461302,159811,53,1,Right hand,56.63728332519531,138.35992431640625,-30.726449966430664,37.000553131103516,110.49884796142578,-30.023921966552734,-68.47974379527614,10.322510263136166,-85.53952114473077,0.0,0.0,-0.9929367303848267,0.09278922528028488,0.07393772155046463,376.87286376953125,128.37831115722656,-53.26515579223633,3
1526461302,159812,53,1,Right hand,57.01667022705078,139.3980712890625,-31.020986557006836,43.97138595581055,120.32442474365234,-34.13736343383789,-68.44615975473516,10.106357825270607,-85.62601183120023,0.0,0.0,-0.9925429224967957,0.09673182666301727,0.07417244464159012,377.2014465332031,128.1380157470703,-53.70909118652344,3
1526461302,159813,53,1,Right hand,57.47690200805664,140.52232360839844,-31.326786041259766,53.37263870239258,130.37835693359375,-35.463130950927734,-68.43721903700725,9.943012995589413,-85.6927017990347,0.0,0.0,-0.9921144843101501,0.10110070556402206,0.07407736778259277,377.5909729003906,127.92649841308594,-54.06147003173828,3
1526461302,159814,53,1,Right hand,58.06869125366211,141.85403442382812,-31.687509536743164,67.62517547607422,152.177978515625,-41.22089767456055,-68.06198893019427,9.76414997593281,-85.67589953348033,0.0,0.0,-0.9915705323219299,0.10606014728546143,0.07442551106214523,378.08929443359375,127.76242065429688,-54.503360748291016,3
1526461302,159815,53,1,Right hand,58.696048736572266,143.3098907470703,-32.02949523925781,72.76268768310547,168.8523406982422,-39.66448974609375,-67.6130064398626,9.581028333278994,-85.64475387050152,0.0,0.0,-0.9909729957580566,0.11113948374986649,0.07497058808803558,378.61041259765625,127.6882095336914,-54.96438217163086,3
1526461302,159816,53,1,Right hand,59.41460418701172,144.8486328125,-32.37737274169922,83.33985900878906,178.46742248535156,-40.347442626953125,-67.16157874177952,9.447213826819052,-85.59244145103776,0.0,0.0,-0.9904162883758545,0.11620767414569855,0.07464185357093811,379.2221984863281,127.7566146850586,-55.179691314697266,3
1526461302,159817,53,1,Right hand,60.04301452636719,146.35287475585938,-32.68274688720703,71.67052459716797,171.56138610839844,-34.82820129394531,-66.60435141221797,9.158459892323378,-85.59150571511054,0.0,0.0,-0.9898474812507629,0.12106117606163025,0.07447227835655212,379.7707214355469,127.67330932617188,-55.4464111328125,3
1526461302,159818,53,1,Right hand,60.7859992980957,148.04428100585938,-33.02861404418945,86.13314819335938,196.08140563964844,-40.095802307128906,-65.29079673646493,8.651379812233415,-85.54185706945418,0.0,0.0,-0.989139199256897,0.12641365826129913,0.07498838752508163,380.4391174316406,127.43742370605469,-55.87309646606445,3
1526461302,159819,53,1,Right hand,61.4588737487793,149.62286376953125,-33.290260314941406,76.91793823242188,180.45053100585938,-29.909513473510742,-64.19710585266102,8.178019522695763,-85.53978069192226,0.0,0.0,-0.9884274005889893,0.13132818043231964,0.07592208683490753,381.0255432128906,127.21973419189453,-56.381893157958984,3
1526461302,159820,53,1,Right hand,62.11770248413086,151.17678833007812,-33.56532669067383,76.35905456542969,180.10389709472656,-31.880659103393555,-63.209098487118354,7.737748084978477,-85.56632280734675,0.0,0.0,-0.9875867962837219,0.1366410255432129,0.07746929675340652,381.55316162109375,126.90567016601562,-57.090877532958984,3
1526461302,159821,53,1,Right hand,62.8343505859375,152.7314910888672,-33.84383773803711,83.02230072021484,180.1084442138672,-32.26469039916992,-62.844632758562966,7.526855746608874,-85.5991896780165,0.0,0.0,-0.9866108298301697,0.1426338255405426,0.07908608764410019,382.0622253417969,126.6447982788086,-57.83671188354492,3
1526461302,159822,53,1,Right hand,63.525489807128906,154.11631774902344,-34.06719970703125,79.09578704833984,158.4833221435547,-25.56222152709961,-63.15166342571729,7.411536538863572,-85.72212625432257,0.0,0.0,-0.9857684373855591,0.14744716882705688,0.08074615895748138,382.55877685546875,126.60320281982422,-58.63272476196289,3
1526461302,159823,53,1,Right hand,64.25263214111328,155.54336547851562,-34.26571273803711,84.2773666381836,165.39767456054688,-23.00789451599121,-63.403895484520945,7.304528817661549,-85.8174825264382,0.0,0.0,-0.9848945736885071,0.15212178230285645,0.08271448314189911,383.0843200683594,126.64259338378906,-59.46476364135742,3
1526461302,159824,53,1,Right hand,64.89022827148438,156.76205444335938,-34.41438293457031,73.83799743652344,141.1326141357422,-17.217187881469727,-64.30623178630412,7.319994927443929,-85.97712453977238,0.0,0.0,-0.9841041564941406,0.15621317923069,0.08447765558958054,383.5180969238281,126.73812103271484,-60.26041030883789,3
1526461302,159825,53,1,Right hand,65.73157501220703,158.3796844482422,-34.651668548583984,96.27530670166016,185.10531616210938,-27.15241813659668,-64.05619904843888,7.100266458619302,-86.03926560156651,0.0,0.0,-0.9829605221748352,0.1622554212808609,0.08638133108615875,384.1062927246094,126.507080078125,-61.07039260864258,3
1526461302,159826,53,1,Right hand,66.48509979248047,159.76080322265625,-34.8297004699707,87.45637512207031,160.29693603515625,-20.662982940673828,-63.06086972002049,6.715239725988056,-86.04816533815892,0.0,0.0,-0.9818918108940125,0.16743449866771698,0.08862399309873581,384.65313720703125,126.09857177734375,-61.857479095458984,3
1526461302,159827,53,1,Right hand,67.36271667480469,161.3433380126953,-35.05431365966797,100.34459686279297,180.94361877441406,-25.681793212890625,-62.19384549665847,6.380793106072105,-86.07468696301567,0.0,0.0,-0.9804914593696594,0.17463472485542297,0.09021786600351334,385.2264404296875,125.42094421386719,-62.5318489074707,3
1526461302,159828,53,1,Right hand,68.0321044921875,162.72145080566406,-35.22269058227539,77.5207748413086,159.59634399414062,-19.499692916870117,-62.044899559689384,6.196044597716366,-86.15493485651086,0.0,0.0,-0.9792579412460327,0.1809842586517334,0.0910966545343399,385.60748291015625,124.90560150146484,-63.01923751831055,3
1526461302,159829,53,1,Right hand,68.8681411743164,163.94798278808594,-35.25992202758789,96.92064666748047,142.1900177001953,-4.31619119644165,-62.64096334532496,6.107596635140027,-86.31248000174537,0.0,0.0,-0.9782288670539856,0.1857813596725464,0.09248567372560501,386.1893310546875,124.72235870361328,-63.59331130981445,3
1526461302,159830,53,1,Right hand,69.84616088867188,165.6614990234375,-35.42928695678711,111.65885925292969,195.62937927246094,-19.336071014404297,-60.99937517047465,5.609338171352931,-86.32204226669501,0.0,0.0,-0.9772499799728394,0.18995928764343262,0.0943291038274765,386.9874572753906,124.79749298095703,-64.260498046875,3
1526461302,159831,53,1,Right hand,70.9588623046875,167.59494018554688,-35.6176872253418,129.143310546875,224.40199279785156,-21.866405487060547,-59.80279431581266,5.236310800572994,-86.34942449539722,0.0,0.0,-0.9763034582138062,0.19428804516792297,0.09530874341726303,387.908203125,125.1719741821289,-64.74342346191406,3
1526461302,159832,53,1,Right hand,71.8631362915039,169.4073944091797,-35.83430862426758,103.2273941040039,206.90093994140625,-24.728214263916016,-57.73571950164978,4.8334790452281595,-86.2787593574194,0.0,0.0,-0.97540682554245,0.19776082038879395,0.09732507914304733,388.6370544433594,125.66144561767578,-65.41580963134766,3
1526461302,159833,53,1,Right hand,72.947998046875,171.10560607910156,-35.854530334472656,125.76707458496094,196.8700714111328,-2.3445708751678467,-57.21080238233412,4.587067588325766,-86.36366543998292,0.0,0.0,-0.9744266867637634,0.20135647058486938,0.0997404232621193,389.49847412109375,126.10808563232422,-66.16954803466797,3
1526461302,159834,53,1,Right hand,74.18968200683594,172.71592712402344,-36.034366607666016,144.1807403564453,186.98716735839844,-20.882001876831055,-52.853134810810616,4.092596464477651,-86.05886824471327,0.0,0.0,-0.9733381867408752,0.20475035905838013,0.10339254140853882,390.5288391113281,126.42487335205078,-66.96752166748047,3
1526461302,159835,53,1,Right hand,74.9774169921875,174.14892578125,-36.156822204589844,90.04743957519531,163.8075408935547,-13.99802017211914,-47.37914452340419,3.3656632646092532,-85.81679950751322,0.0,0.0,-0.9725393652915955,0.20694641768932343,0.10649137198925018,391.1977233886719,126.58056640625,-67.64496612548828,3
1526461302,159836,53,1,Right hand,75.78515625,175.40374755859375,-36.150760650634766,93.14350128173828,144.69830322265625,0.6992078423500061,-44.62300265168665,2.968171009710403,-85.77878950433842,0.0,0.0,-0.9716624021530151,0.21002191305160522,0.10845702886581421,391.81982421875,126.61259460449219,-68.11583709716797,3
1526461302,159837,53,1,Right hand,76.84100341796875,176.9110565185547,-36.10475540161133,123.01541137695312,175.61627197265625,5.3598833084106445,-38.939953931724176,2.2467655673791853,-85.67546240136835,0.0,0.0,-0.9707666635513306,0.21301287412643433,0.11062360554933548,392.71148681640625,126.587158203125,-68.53401184082031,3
1526461302,159838,53,1,Right hand,78.36392211914062,178.84957885742188,-36.00929260253906,174.24722290039062,221.7982940673828,10.922489166259766,-32.39305019621156,1.4364408794133965,-85.88125600346302,0.0,0.0,-0.9690098762512207,0.21895629167556763,0.11435909569263458,393.826171875,126.04988861083984,-69.62973022460938,3
1526461302,159839,53,1,Right hand,80.42098236083984,180.7843017578125,-36.013092041015625,238.55545043945312,224.36837768554688,-0.4404192268848419,-33.77454817952639,1.4526789073027047,-86.15833629075723,0.0,0.0,-0.965740442276001,0.23092025518417358,0.11841129511594772,395.0278015136719,124.757568359375,-71.00170135498047,3
1526461302,159840,53,1,Right hand,81.57088470458984,182.67141723632812,-36.16319274902344,133.1521759033203,218.5164031982422,-17.380983352661133,-26.914020936686143,0.9124625909544548,-85.7044019132195,0.0,0.0,-0.9626538753509521,0.24081820249557495,0.12370964139699936,395.44586181640625,123.59713745117188,-72.06671905517578,3
1526461302,159841,53,1,Right hand,82.5639877319336,184.33047485351562,-36.05071258544922,113.66582489013672,189.88876342773438,12.873786926269531,-30.726285943786706,1.1553703742151455,-85.92610302607682,0.0,0.0,-0.9603018164634705,0.2497393637895584,0.12430066615343094,395.8125305175781,123.0533218383789,-72.37248229980469,3
1526461302,159842,53,1,Right hand,83.63015747070312,185.92881774902344,-35.91633987426758,123.5710678100586,185.2513427734375,15.574189186096191,-30.688972619915376,1.0822809459405036,-86.0145744674287,0.0,0.0,-0.9587714076042175,0.25518614053726196,0.12504951655864716,396.4861145019531,123.07928466796875,-72.54621124267578,3
1526461302,159843,53,1,Right hand,84.70901489257812,187.64715576171875,-35.87376403808594,123.3123550415039,196.40335083007812,4.866450309753418,-31.585352996672782,1.1309616257141286,-86.111836362345,0.0,0.0,-0.9574041962623596,0.26017728447914124,0.12523989379405975,397.20550537109375,123.49781036376953,-72.66061401367188,3
1526461302,159844,53,1,Right hand,85.69499969482422,189.08468627929688,-35.697853088378906,114.30374908447266,166.65037536621094,20.3930721282959,-24.46367517541603,0.4831189224282184,-86.14979172400581,0.0,0.0,-0.9565768837928772,0.26248908042907715,0.12672863900661469,398.00390625,123.60990905761719,-72.92194366455078,3
