Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1526461660,200500,84,1,Left hand,-85.3680419921875,123.47481536865234,-51.40056610107422,-240.917724609375,304.4788818359375,-158.10281372070312,-74.67142646338289,163.35206285160893,85.7002833091019,0.0,0.0,0.7146680355072021,0.6239024996757507,-0.3162202835083008,-321.5864562988281,-22.564353942871094,37.15215301513672,3
1526461660,200501,84,1,Left hand,-86.60093688964844,124.36857604980469,-54.09114456176758,-141.0314178466797,102.2373275756836,-307.77587890625,-61.92934641796228,166.99546338234086,83.63964253321228,0.0,0.0,0.7330210208892822,0.6069802045822144,-0.3070099949836731,-326.8857116699219,-20.36118507385254,34.77069854736328,3
1526461660,200502,84,1,Left hand,-87.3589096069336,127.6267318725586,-55.426666259765625,-87.4651107788086,375.9702453613281,-154.11087036132812,-52.13688701513661,166.91180722441004,81.65125832939566,0.0,0.0,0.7416853308677673,0.6028818488121033,-0.2940005660057068,-329.4883117675781,-17.755159378051758,31.623336791992188,3
1526461660,200503,84,1,Left hand,-87.61473083496094,132.17799377441406,-56.8319206237793,-29.69133758544922,528.234375,-163.0982666015625,-45.03017755362066,166.5661859879947,80.03956589289146,0.0,0.0,0.74577796459198,0.6053813099861145,-0.2780803442001343,-330.44671630859375,-14.870944023132324,27.501190185546875,3
1526461660,200504,84,1,Left hand,-86.91500091552734,135.85873413085938,-58.397979736328125,80.03347778320312,420.9917907714844,-179.1214599609375,-43.30081120162731,165.67516047960908,79.40465199080336,0.0,0.0,0.7489070296287537,0.6076573729515076,-0.2643686830997467,-330.458251953125,-12.01185131072998,22.806215286254883,3
1526461660,200505,84,1,Left hand,-88.37123107910156,136.63145446777344,-62.2696418762207,-168.79896545410156,89.57119750976562,-448.78424072265625,-36.031731066171915,167.58411641264047,76.94193163416003,0.0,0.0,0.7539332509040833,0.6017941236495972,-0.2634929418563843,-332.04052734375,-9.406109809875488,22.06346893310547,3
1526461660,200506,84,1,Left hand,-90.29256439208984,139.46539306640625,-65.73759460449219,-219.98318481445312,324.4717102050781,-397.063720703125,-30.386241556893765,168.02658973261714,73.4683774195014,0.0,0.0,0.7554398775100708,0.5979315042495728,-0.2679336965084076,-332.88604736328125,-5.017139911651611,23.39058494567871,3
1526461660,200507,84,1,Left hand,-91.42317199707031,142.61643981933594,-68.41150665283203,-130.54039001464844,363.8194274902344,-308.7302551269531,-29.71460855739906,170.23264523763373,73.18736294319933,0.0,0.0,0.7548962831497192,0.5921025276184082,-0.2820392847061157,-333.4480285644531,0.3033145070075989,25.02461051940918,3
1526461661,200508,84,1,Left hand,-92.4631118774414,145.86044311523438,-70.31229400634766,-120.78319549560547,376.7720031738281,-220.76504516601562,-28.29450805199201,171.72304717344105,72.92601258174727,0.0,0.0,0.7581019997596741,0.5832538604736328,-0.29171261191368103,-335.00787353515625,5.8157758712768555,26.001005172729492,3
1526461661,200509,84,1,Left hand,-93.84014892578125,149.94154357910156,-72.35444641113281,-157.69955444335938,467.3736877441406,-233.8696746826172,-27.15938182510456,172.88062764748702,73.35960665569928,0.0,0.0,0.7603119015693665,0.5756904482841492,-0.3008427023887634,-337.0285339355469,11.412393569946289,25.936491012573242,3
1526461661,200510,84,1,Left hand,-95.0865707397461,154.2080535888672,-74.12592315673828,-144.3792266845703,494.20880126953125,-205.1978302001953,-25.155576761509337,173.65787586335045,72.89155427698233,0.0,0.0,0.7660497426986694,0.5658102631568909,-0.30500245094299316,-339.4501953125,17.769943237304688,25.671775817871094,3
1526461661,200511,84,1,Left hand,-95.94725799560547,158.3211212158203,-76.03520202636719,-98.29629516601562,469.74273681640625,-218.053955078125,-22.28138872898853,174.8163169412419,72.97689749165784,0.0,0.0,0.776797890663147,0.5487165451049805,-0.3090229034423828,-342.949951171875,25.214336395263672,24.69457244873047,3
1526461661,200512,84,1,Left hand,-97.15066528320312,162.8141632080078,-77.57794189453125,-139.4768524169922,520.7515869140625,-178.80625915527344,-22.058608446229755,175.13244542047687,73.09908957733569,0.0,0.0,0.7861366271972656,0.5316005349159241,-0.31526193022727966,-346.4476013183594,33.9561653137207,24.607271194458008,3
1526461661,200513,84,1,Left hand,-98.50808715820312,167.3813934326172,-78.931884765625,-157.25498962402344,529.104248046875,-156.85179138183594,-21.640501826401533,175.22761727748275,72.98729986988519,0.0,0.0,0.7881466746330261,0.5237298011779785,-0.32331401109695435,-348.2353210449219,40.38888168334961,25.352807998657227,3
1526461661,200514,84,1,Left hand,-99.86150360107422,172.0834197998047,-80.58506774902344,-154.6584014892578,537.3129272460938,-188.91387939453125,-20.67034686801037,175.6760875036207,73.3197320108593,0.0,0.0,0.787986159324646,0.517519474029541,-0.33354371786117554,-349.665283203125,46.229576110839844,25.944059371948242,3
1526461661,200515,84,1,Left hand,-102.41312408447266,177.12112426757812,-81.57685852050781,-296.4585266113281,585.30322265625,-115.23014831542969,-22.773968317301296,175.00855944786508,73.89842662523279,0.0,0.0,0.7896778583526611,0.5083592534065247,-0.3434818983078003,-352.86456298828125,53.94853210449219,26.854114532470703,3
1526461661,200516,84,1,Left hand,-104.140380859375,181.2680206298828,-83.06048583984375,-199.98326110839844,480.1316833496094,-171.77587890625,-22.126114621679562,175.3580329110173,74.25908793837607,0.0,0.0,0.7931976914405823,0.4958207905292511,-0.3535521328449249,-355.5740661621094,60.90571594238281,27.539100646972656,3
1526461661,200517,84,1,Left hand,-104.98834228515625,184.5789031982422,-83.53140258789062,-96.92119598388672,378.4297790527344,-53.824893951416016,-22.766241665712528,175.1525671580066,74.44123542528814,0.0,0.0,0.7935056686401367,0.4917764961719513,-0.3584754168987274,-356.56768798828125,65.32669830322266,28.109901428222656,3
1526461661,200518,84,1,Left hand,-105.4559555053711,187.59942626953125,-84.07600402832031,-54.24123001098633,350.3678894042969,-63.17219161987305,-22.5609347146019,175.01538963711482,74.50946901589305,0.0,0.0,0.7920629382133484,0.4910264313220978,-0.3626697063446045,-356.7273864746094,68.34423065185547,28.5048828125,3
1526461661,200519,84,1,Left hand,-108.50514221191406,192.66432189941406,-84.91032409667969,-353.69281005859375,587.5071411132812,-96.7778091430664,-20.17137593010716,175.09291228509937,73.82471522284959,0.0,0.0,0.7841593623161316,0.49981069564819336,-0.36780881881713867,-357.61077880859375,70.52632904052734,29.512399673461914,3
1526461661,200520,84,1,Left hand,-109.97403717041016,196.102783203125,-85.98705291748047,-168.29737854003906,393.9571838378906,-123.3648910522461,-17.191219218923948,175.61158319634615,73.03798670430751,0.0,0.0,0.7794261574745178,0.500299870967865,-0.37708741426467896,-357.5918273925781,73.0771255493164,31.43988800048828,3
1526461661,200521,84,1,Left hand,-110.64160919189453,198.5927734375,-86.39131164550781,-77.39923858642578,288.6947021484375,-46.870452880859375,-14.238419977006913,175.90625122095844,72.32636294675558,0.0,0.0,0.7752576470375061,0.4996843934059143,-0.38638201355934143,-356.9457092285156,74.78695678710938,33.91301345825195,3
1526461661,200522,84,1,Left hand,-111.21715545654297,200.74020385742188,-86.82901763916016,-65.76905059814453,245.39256286621094,-50.017906188964844,-13.689517794367134,176.0704489705222,72.21508550349881,0.0,0.0,0.7675158381462097,0.5043491125106812,-0.39566582441329956,-355.56060791015625,75.62344360351562,35.90129470825195,3
1526461661,200523,84,1,Left hand,-111.72464752197266,202.86502075195312,-87.30525207519531,-58.622047424316406,245.4445343017578,-55.01085662841797,-12.631852743760987,176.11826029527037,71.99520805117118,0.0,0.0,0.7591693997383118,0.5117788910865784,-0.4021744132041931,-353.9336242675781,75.50760650634766,37.20998001098633,3
1526461661,200524,84,1,Left hand,-112.22909545898438,205.28953552246094,-88.16842651367188,-58.5281982421875,281.2991027832031,-100.14801788330078,-11.763918397681437,176.3275782750179,71.73641218049852,0.0,0.0,0.7488906383514404,0.5223174095153809,-0.4078570306301117,-351.7951965332031,75.06361389160156,38.011207580566406,3
1526461661,200525,84,1,Left hand,-112.8785629272461,208.10763549804688,-89.39420318603516,-74.38593292236328,322.7693786621094,-140.3939208984375,-11.757142849945694,176.4726788154394,71.49013604672064,0.0,0.0,0.7372876405715942,0.5341445803642273,-0.413638174533844,-349.4770812988281,75.03781127929688,38.50899887084961,3
1526461661,200526,84,1,Left hand,-113.01183319091797,210.30723571777344,-90.42759704589844,-15.446267127990723,254.93814086914062,-119.77193450927734,-10.80905452547313,176.79514571029813,70.9033749788432,0.0,0.0,0.7278173565864563,0.5429468154907227,-0.4189159572124481,-347.0025329589844,74.87084197998047,39.36028289794922,3
1526461661,200527,84,1,Left hand,-112.92060852050781,212.3414306640625,-91.55500793457031,10.43317699432373,232.6383819580078,-128.93528747558594,-9.067723389461548,177.42639180075912,70.17033174780408,0.0,0.0,0.7180067896842957,0.5522082448005676,-0.42371249198913574,-344.12677001953125,74.17070007324219,40.1292724609375,3
1526461661,200528,84,1,Left hand,-112.79293060302734,214.23301696777344,-92.56132507324219,14.79560661315918,219.21302795410156,-116.62029266357422,-8.518248324698448,177.8321596837077,69.63173034432657,0.0,0.0,0.7070026397705078,0.5597646832466125,-0.4322161078453064,-341.00958251953125,74.15131378173828,41.78947067260742,3
1526461661,200529,84,1,Left hand,-112.47412872314453,216.03855895996094,-93.45182800292969,36.954734802246094,209.2890625,-103.22301483154297,-7.95533998522842,178.14602054011175,69.12545622656808,0.0,0.0,0.6967359781265259,0.5639710426330566,-0.44327831268310547,-337.8948669433594,74.82429504394531,44.146827697753906,3
1526461661,200530,84,1,Left hand,-112.36335754394531,217.9748992919922,-94.36995697021484,12.660548210144043,221.3216094970703,-104.94100189208984,-7.642618062881752,178.33233444246616,68.70394475739886,0.0,0.0,0.6881060600280762,0.5659031271934509,-0.4541626274585724,-335.4344177246094,76.24957275390625,46.34283447265625,3
1526461661,200531,84,1,Left hand,-112.34961700439453,219.95095825195312,-95.3225326538086,1.5941299200057983,229.18771362304688,-110.48188781738281,-7.749420024632627,178.2548254548601,68.44008771649214,0.0,0.0,0.6825598478317261,0.5650914311408997,-0.4634476602077484,-333.921630859375,78.4908218383789,47.941986083984375,3
1526461661,200532,84,1,Left hand,-112.72119140625,221.9757080078125,-96.23763275146484,-42.5924072265625,232.09024047851562,-104.89418029785156,-8.246006372714021,178.22283284841433,68.09459625367253,0.0,0.0,0.6798094511032104,0.5625982880592346,-0.4704701900482178,-333.4341735839844,81.4228515625,49.11412811279297,3
1526461661,200533,84,1,Left hand,-113.01655578613281,223.4818115234375,-96.8795166015625,-34.10294723510742,173.8937225341797,-74.11221313476562,-9.252860791717694,177.99531924450548,67.79470313428419,0.0,0.0,0.6806202530860901,0.5573995113372803,-0.47545960545539856,-333.7760009765625,84.70545959472656,50.00654602050781,3
1526461661,200534,84,1,Left hand,-113.3904800415039,225.111328125,-97.89495849609375,-43.39401626586914,189.10560607910156,-117.84156799316406,-12.628706587837826,177.33187564192121,68.13555689860323,0.0,0.0,0.6815610527992249,0.5515702962875366,-0.4808790981769562,-334.544677734375,89.20551300048828,50.128108978271484,3
1526461661,200535,84,1,Left hand,-113.66886138916016,227.1810302734375,-98.6860122680664,-31.78567886352539,236.32040405273438,-90.32342529296875,-13.388951901337691,177.01748203075567,67.90840529472462,0.0,0.0,0.6865530014038086,0.5440438389778137,-0.482349693775177,-335.93377685546875,93.4996566772461,49.893367767333984,3
1526461661,200536,84,1,Left hand,-113.73591613769531,228.26101684570312,-98.99144744873047,-7.8161821365356445,125.88816833496094,-35.60316848754883,-12.964129497929662,177.48054154113106,67.7116412028181,0.0,0.0,0.6955956816673279,0.5354731678962708,-0.47897300124168396,-338.0888671875,96.70545959472656,48.93978500366211,3
1526461661,200537,84,1,Left hand,-113.52542877197266,228.9762420654297,-99.0205078125,24.39826774597168,82.90580749511719,-3.3682687282562256,-13.05853210487129,177.67103551930632,67.67384293551004,0.0,0.0,0.7049344182014465,0.5272526741027832,-0.47441762685775757,-340.1337585449219,99.59774017333984,47.81833267211914,3
1526461661,200538,84,1,Left hand,-113.55408477783203,230.04212951660156,-99.06804656982422,-3.275017023086548,121.84296417236328,-5.434139251708984,-12.973064239241978,177.85378406287236,67.59376579674608,0.0,0.0,0.7099738717079163,0.521041214466095,-0.4737648367881775,-341.3417053222656,102.25098419189453,47.68484878540039,3
1526461661,200539,84,1,Left hand,-113.51717376708984,231.0484619140625,-98.83586120605469,4.278781414031982,116.67711639404297,26.919710159301758,-12.165405459517729,178.50098547542075,67.7841163409471,0.0,0.0,0.7164123058319092,0.5133443474769592,-0.47247326374053955,-342.94671630859375,104.93414306640625,47.44765853881836,3
1526461661,200540,84,1,Left hand,-113.6906967163086,232.2898712158203,-98.6295394897461,-19.835649490356445,141.90721130371094,23.585176467895508,-12.100779916383999,178.77452089449434,67.89141861406051,0.0,0.0,0.7203984260559082,0.5085331201553345,-0.47161445021629333,-344.13201904296875,107.41229248046875,47.36332321166992,3
1526461661,200541,84,1,Left hand,-114.01062774658203,233.97137451171875,-98.38749694824219,-36.837158203125,193.61033630371094,27.868560791015625,-10.557432914833669,179.65963145898968,68.07556051623351,0.0,0.0,0.7241480350494385,0.5050603151321411,-0.4695994555950165,-345.4302062988281,109.43795776367188,46.96099853515625,3
1526461661,200542,84,1,Left hand,-113.99109649658203,234.78663635253906,-97.92510223388672,2.277087450027466,95.04020690917969,53.90495300292969,-11.803044283024917,179.76205697697878,68.48367115409474,0.0,0.0,0.7275579571723938,0.5026505589485168,-0.4669066369533539,-346.426513671875,111.43980407714844,46.44792175292969,3
1526461661,200543,84,1,Left hand,-113.9260025024414,235.90225219726562,-97.27540588378906,7.447443962097168,127.6446533203125,74.33607482910156,-10.775800041563457,-179.49140389776858,68.80154816177765,0.0,0.0,0.7290565371513367,0.5011833310127258,-0.46614569425582886,-346.8551025390625,112.61016845703125,46.65665817260742,3
1526461661,200544,84,1,Left hand,-113.7295913696289,236.85855102539062,-96.63394165039062,22.7784366607666,110.90210723876953,74.38967895507812,-11.837371106646799,-179.39392343679629,69.14243607704293,0.0,0.0,0.7274951934814453,0.5029124617576599,-0.46672242879867554,-346.4208068847656,113.6285629272461,47.18985366821289,3
1526461661,200545,84,1,Left hand,-111.21670532226562,239.35678100585938,-105.3017578125,290.6747131347656,288.97930908203125,-1002.6390991210938,12.538277443492234,7.877948818386926,49.25978249180616,0.0,0.0,0.7490273714065552,0.473493367433548,-0.4634242057800293,-345.627197265625,116.77554321289062,42.2697868347168,3
1526461661,200546,84,1,Left hand,-109.15129089355469,241.76370239257812,-105.46614837646484,236.07398986816406,275.1075134277344,-18.789670944213867,13.160062014295022,8.202658576640545,49.7676275530921,0.0,0.0,0.7449974417686462,0.4886137545108795,-0.45413151383399963,-342.8368225097656,115.07672119140625,39.35400390625,3
1526461661,200547,84,1,Left hand,-108.0258560180664,242.98634338378906,-105.35943603515625,130.47012329101562,141.73870849609375,12.370963096618652,12.332666548959992,8.370736727471808,49.45161177197974,0.0,0.0,0.7292133569717407,0.5090595483779907,-0.4572814106941223,-337.7040100097656,111.58830261230469,40.51791000366211,3
1526461661,200548,84,1,Left hand,-107.02500915527344,243.23182678222656,-104.03742218017578,114.48756408691406,28.082340240478516,151.22557067871094,12.4159094804412,9.212051264724153,49.816108236386754,0.0,0.0,0.7084504961967468,0.5256827473640442,-0.4709092676639557,-331.7861328125,107.53821563720703,44.86311721801758,3
1526461661,200549,84,1,Left hand,-106.1891098022461,244.04624938964844,-102.7220687866211,96.84880065917969,94.35912322998047,152.39930725097656,13.407542822701828,10.514722887681387,49.82525044469753,0.0,0.0,0.6906967163085938,0.5357432961463928,-0.48571306467056274,-326.5105285644531,105.04086303710938,49.74192428588867,3
1526461661,200550,84,1,Left hand,-105.40174102783203,244.5325469970703,-100.9722671508789,91.23566436767578,56.35093688964844,202.75729370117188,13.383624353722894,10.513776052696642,50.46052634681587,0.0,0.0,0.6764760613441467,0.5425313711166382,-0.4980359673500061,-322.55242919921875,103.94638061523438,54.02619552612305,3
1526461661,200551,84,1,Left hand,-104.60355377197266,245.03025817871094,-98.98699951171875,91.13824462890625,56.82829284667969,226.68093872070312,13.775895782713974,11.101117686660302,50.63220998379734,0.0,0.0,0.6694526672363281,0.5443581938743591,-0.505477249622345,-320.0893859863281,103.68453216552734,57.663978576660156,3
1526461661,200552,84,1,Left hand,-104.1262435913086,245.5620880126953,-96.78455352783203,55.35309982299805,61.6757698059082,255.41470336914062,13.459512025155789,10.717402777251834,51.317861946727135,0.0,0.0,0.6669808030128479,0.5435978770256042,-0.5095468163490295,-319.3905334472656,104.76103210449219,60.327911376953125,3
1526461661,200553,84,1,Left hand,-104.02803039550781,245.89186096191406,-94.06207275390625,11.370856285095215,38.1808967590332,315.2114562988281,12.917980470490136,10.153188164087794,52.066874160232146,0.0,0.0,0.6690136790275574,0.5415244698524475,-0.5090893507003784,-320.2279968261719,106.12319946289062,62.3397216796875,3
1526461661,200554,84,1,Left hand,-104.05868530273438,246.44216918945312,-91.2672119140625,-3.508864402770996,63.00069808959961,319.96142578125,13.105645896542342,10.64946459233198,52.38536588494753,0.0,0.0,0.6731581091880798,0.5394912958145142,-0.5057740211486816,-321.458251953125,107.02869415283203,63.98641586303711,3
1526461661,200555,84,1,Left hand,-103.79978942871094,246.19766235351562,-87.883544921875,30.017045974731445,-28.34821319580078,392.3094177246094,12.827132977052997,9.684712313637363,53.18741451797678,0.0,0.0,0.6771237850189209,0.5405838489532471,-0.4992718994617462,-322.6039123535156,106.97215270996094,65.1376724243164,3
1526461661,200556,84,1,Left hand,-103.70069885253906,246.1690673828125,-84.43741607666016,11.493424415588379,-3.3160581588745117,399.73651123046875,12.293796795713376,9.037137802001212,54.018126040192556,0.0,0.0,0.6810290217399597,0.5432731509208679,-0.49097225069999695,-323.9280090332031,106.79619598388672,65.8455581665039,3
1526461661,200557,84,1,Left hand,-103.4951171875,246.09352111816406,-80.69943237304688,23.431432723999023,-8.611491203308105,426.0299377441406,11.92946852471664,8.291828404843216,54.90838315228757,0.0,0.0,0.6861070394515991,0.5461044907569885,-0.48065271973609924,-325.4386901855469,106.4757308959961,66.29215240478516,3
1526461661,200558,84,1,Left hand,-103.57754516601562,246.2323760986328,-76.9817886352539,-9.577144622802734,16.1328182220459,431.93231201171875,11.346150725994733,7.245801996718626,55.50993841007994,0.0,0.0,0.6899195909500122,0.552496612071991,-0.4677162170410156,-326.7772521972656,105.6041488647461,66.3528060913086,3
1526461661,200559,84,1,Left hand,-103.05752563476562,245.6298828125,-73.00077056884766,59.38337326049805,-68.80030059814453,454.6095275878906,13.618122679913256,8.309608241233946,55.28301220244657,0.0,0.0,0.7017321586608887,0.550061047077179,-0.4527745842933655,-328.96826171875,104.2607650756836,66.74296569824219,3
1526461661,200560,84,1,Left hand,-102.22064208984375,244.40989685058594,-68.6501693725586,97.04095458984375,-141.4651336669922,504.47601318359375,16.02918204639252,8.802371390882797,55.55851813111872,0.0,0.0,0.7118353247642517,0.5499915480613708,-0.436806321144104,-330.6144104003906,101.83636474609375,66.85003662109375,3
1526461661,200561,84,1,Left hand,-101.45279693603516,243.19302368164062,-64.38711547851562,89.07713317871094,-141.168212890625,494.55419921875,18.871336491332045,9.681931572839062,55.61144185252033,0.0,0.0,0.7200604677200317,0.5521888732910156,-0.4202384650707245,-331.7037353515625,98.50454711914062,66.8715591430664,3
1526461661,200562,84,1,Left hand,-100.7252197265625,242.4599151611328,-60.17718505859375,83.16105651855469,-83.7927474975586,481.18994140625,21.007566971648544,9.92469442802161,56.153437860054964,0.0,0.0,0.7232242822647095,0.5606973767280579,-0.4031935930252075,-331.8485412597656,94.67854309082031,66.35629272460938,3
1526461661,200563,84,1,Left hand,-99.89178466796875,241.2898712158203,-55.755943298339844,96.329345703125,-135.23394775390625,511.0076904296875,23.391125434887385,9.969983705389325,56.92953518902982,0.0,0.0,0.7278007864952087,0.56849604845047,-0.3835599720478058,-332.302734375,90.59780883789062,65.230224609375,3
1526461661,200564,84,1,Left hand,-99.4216079711914,240.86216735839844,-51.3371696472168,53.9500617980957,-49.076656341552734,507.0308532714844,24.578668241624655,9.47490768290578,58.34257498629995,0.0,0.0,0.7259988784790039,0.5832175016403198,-0.36439403891563416,-331.96063232421875,86.47116088867188,63.72995376586914,3
1526461661,200565,84,1,Left hand,-99.3567123413086,240.7008056640625,-47.24498748779297,7.5181379318237305,-18.69432258605957,474.0713806152344,25.563723257864126,9.51386195974436,58.77090981452966,0.0,0.0,0.7249125242233276,0.5956266522407532,-0.34602126479148865,-331.7480773925781,82.87310028076172,62.895565032958984,3
1526461661,200566,84,1,Left hand,-98.94182586669922,240.61642456054688,-43.279842376708984,48.23065948486328,-9.809282302856445,460.9562072753906,27.327780141056905,10.151695767736726,59.13407097693835,0.0,0.0,0.7256013751029968,0.6037272810935974,-0.3301757872104645,-331.5050048828125,79.91313171386719,62.539161682128906,3
1526461661,200567,84,1,Left hand,-98.48204803466797,239.63619995117188,-39.138038635253906,52.40292739868164,-111.7187271118164,472.05426025390625,28.430121459545603,10.021980228600285,59.93211711906724,0.0,0.0,0.7278333902359009,0.6090810298919678,-0.3150854706764221,-331.8589782714844,77.39749145507812,62.265403747558594,3
1526461661,200568,84,1,Left hand,-97.93756103515625,238.87405395507812,-34.872406005859375,63.11445236206055,-88.3443374633789,494.4512023925781,29.432911062172025,9.929097338766724,61.21020945223563,0.0,0.0,0.7314391136169434,0.6119750738143921,-0.30080446600914,-332.69970703125,75.97471618652344,61.87485122680664,3
1526461661,200569,84,1,Left hand,-97.42646026611328,238.36920166015625,-30.73038101196289,59.264892578125,-58.540470123291016,480.2905578613281,29.688909970346913,9.407650809363588,62.70076165220644,0.0,0.0,0.7395819425582886,0.6086410284042358,-0.28735804557800293,-334.8502502441406,76.92333984375,61.407772064208984,3
1526461661,200570,84,1,Left hand,-96.69591522216797,237.26858520507812,-26.94698715209961,83.50041198730469,-125.79986572265625,432.4372253417969,30.06925930400257,8.990979383051467,63.89197397811813,0.0,0.0,0.7547460794448853,0.5958811640739441,-0.27437928318977356,-338.3404235839844,79.44877624511719,60.93935775756836,3
1526461661,200571,84,1,Left hand,-96.45764923095703,236.14093017578125,-23.132116317749023,27.644243240356445,-130.8336944580078,442.6119079589844,29.580374848073916,7.5599497210711775,65.55104743744778,0.0,0.0,0.77143794298172,0.5792309045791626,-0.26339149475097656,-342.9216003417969,83.7368392944336,60.694496154785156,3
1526461661,200572,84,1,Left hand,-96.23904418945312,234.8879852294922,-19.590553283691406,24.997520446777344,-143.2755584716797,404.9813537597656,28.54706454478503,5.992385002875409,67.21793463327913,0.0,0.0,0.7879986763000488,0.5607619881629944,-0.25417330861091614,-347.46343994140625,88.5946044921875,60.58858108520508,3
1526461661,200573,84,1,Left hand,-95.57566833496094,234.33558654785156,-15.706402778625488,76.79712677001953,-63.94870376586914,449.65863037109375,28.584999415878087,5.9210577634272,68.81512657800613,0.0,0.0,0.8018395304679871,0.5436710119247437,-0.2479420006275177,-350.7640380859375,93.01367950439453,61.36003875732422,3
1526461661,200574,84,1,Left hand,-95.32332611083984,233.23512268066406,-13.033453941345215,29.28082275390625,-127.69462585449219,310.1588439941406,23.529542635127996,3.664772619781189,68.83055597552129,0.0,0.0,0.8125908970832825,0.5288010239601135,-0.24508263170719147,-353.3960876464844,97.86128997802734,63.43231964111328,3
1526461661,200575,84,1,Left hand,-94.81402587890625,231.68377685546875,-10.211984634399414,58.1858024597168,-177.2355194091797,322.3431396484375,21.138189218407888,2.514023615645442,68.91385013342187,0.0,0.0,0.826136589050293,0.5064085125923157,-0.24708053469657898,-356.3086242675781,102.96851348876953,66.73753356933594,3
1526461661,200576,84,1,Left hand,-94.1517333984375,229.78831481933594,-7.349234104156494,76.70726776123047,-219.53387451171875,331.5671081542969,20.10717044361229,1.98947489966244,68.87458337542512,0.0,0.0,0.8398697972297668,0.48058634996414185,-0.2523004710674286,-359.0241394042969,107.95223236083984,70.96315002441406,3
