Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526971117,383079,158,2,Right hand,132.64273071289062,148.22061157226562,18.076045989990234,106.70679473876953,61.261199951171875,2.0954368114471436,-57.86356015383717,-175.07979832173987,-87.39393801660299,1.0,0.702186107635498,-0.8677002787590027,0.029487494379281998,0.49621233344078064,436.0816650390625,138.5003204345703,-110.01296997070312,1
1526971117,383079,161,2,Left hand,-97.606689453125,116.59165954589844,106.27237701416016,24.643299102783203,8.285612106323242,-49.87672424316406,166.69621913093124,174.50192333007635,160.22286628835445,1.0,1.0,0.9231876730918884,-0.1392824500799179,0.35822463035583496,-381.9316101074219,138.2659149169922,-49.079891204833984,1
1526971117,383080,158,2,Right hand,133.5493927001953,148.75889587402344,18.06020164489746,102.7844467163086,61.02304458618164,-1.796204686164856,-50.55192793935589,-175.155586101655,-86.91152858008309,1.0,0.7112876772880554,-0.8666062355041504,0.008761127479374409,0.49891573190689087,436.6551818847656,144.02430725097656,-110.56493377685547,1
1526971117,383080,161,2,Left hand,-97.38143920898438,116.72399139404297,105.8581314086914,25.53614616394043,15.001425743103027,-46.960609436035156,166.59382093369913,175.72105746964098,159.35271383831605,1.0,1.0,0.9183228611946106,-0.13084737956523895,0.37358003854751587,-381.033447265625,135.90322875976562,-53.16345977783203,1
1526971117,383081,158,2,Right hand,134.36544799804688,149.32066345214844,18.02939796447754,95.5126724243164,65.7514877319336,-3.6052603721618652,-39.50374165806011,-175.52764017046684,-86.41728242559338,1.0,0.7064292430877686,-0.8665673136711121,-0.014399858191609383,0.4988524317741394,437.39892578125,149.758544921875,-110.43355560302734,1
1526971117,383081,161,2,Left hand,-97.21446990966797,117.0391616821289,105.52684783935547,19.541879653930664,36.887733459472656,-38.77461624145508,166.44406220420933,176.47924945749764,158.01961116093025,0.9653060436248779,1.0,0.9122129678726196,-0.12291930615901947,0.39084306359291077,-380.2930908203125,133.94744873046875,-57.411556243896484,1
1526971117,383082,158,2,Right hand,135.1684112548828,150.0503387451172,17.85772705078125,93.04317474365234,84.55055236816406,-19.892465591430664,-17.953384669376646,-176.59291746699182,-85.78958803354226,1.0,0.6887025237083435,-0.8669241070747375,-0.03756480664014816,0.4970225989818573,438.1301574707031,154.85606384277344,-109.75624084472656,1
1526971117,383082,161,2,Left hand,-97.19219207763672,117.40062713623047,105.34374237060547,2.5817670822143555,41.88524627685547,-21.217079162597656,166.39267186029429,177.31605692361882,156.79228079426593,0.9294499754905701,1.0,0.9054650664329529,-0.11498653888702393,0.4085474908351898,-379.4124450683594,132.1156768798828,-61.69709396362305,1
1526971117,383083,158,2,Right hand,135.73231506347656,150.99075317382812,17.397628784179688,64.39404296875,107.38926696777344,-52.54046630859375,12.620772469250596,-178.41114116602967,-84.43950550568161,1.0,0.6664519906044006,-0.8689119219779968,-0.054199688136577606,0.4919902980327606,438.7655334472656,157.39308166503906,-107.49784088134766,1
1526971117,383083,161,2,Left hand,-97.16951751708984,117.8057861328125,105.23115539550781,2.5896685123443604,46.26679611206055,-12.856229782104492,166.478896169383,178.58686827504698,155.5705102016509,0.898601770401001,1.0,0.8983163833618164,-0.1077602282166481,0.42592886090278625,-378.3880615234375,130.59588623046875,-65.84226989746094,1
1526971117,383084,158,2,Right hand,136.07391357421875,151.5836181640625,17.283353805541992,39.64322280883789,68.80171203613281,-13.261577606201172,26.48804593884222,179.99223435469503,-84.3964821435975,1.0,0.6638075709342957,-0.8717291951179504,-0.05810118466615677,0.4865310490131378,439.6158752441406,157.40203857421875,-105.99625396728516,1
1526971117,383084,161,2,Left hand,-97.16667938232422,118.18923950195312,105.16732025146484,0.3289455473423004,44.49992370605469,-7.408212184906006,166.42988273132687,179.41830721241786,154.9182817698147,0.8758295774459839,1.0,0.8915823698043823,-0.10282008349895477,0.44103163480758667,-377.0039978027344,129.54336547851562,-69.6222152709961,1
1526971117,383085,158,2,Right hand,136.3979034423828,151.84957885742188,17.409910202026367,37.026737213134766,30.395151138305664,14.46354866027832,33.51413696909617,179.09563541188163,-84.53268977761581,1.0,0.675154983997345,-0.872267484664917,-0.05591839924454689,0.48582151532173157,439.9576721191406,156.1553497314453,-105.82936096191406,1
1526971117,383085,161,2,Left hand,-97.39669036865234,118.62525177001953,105.27664184570312,-26.28664207458496,49.82946014404297,12.493895530700684,166.20164512735755,179.35018290484095,154.6974207702351,0.8282315135002136,1.0,0.884654700756073,-0.09883584082126617,0.4556506276130676,-375.4618225097656,128.70977783203125,-73.318603515625,1
1526971117,383086,158,2,Right hand,136.634521484375,151.94781494140625,17.59290885925293,27.34491729736328,11.35306453704834,21.148529052734375,38.68069019308791,178.34938259483351,-84.66600141139224,1.0,0.7063881754875183,-0.8706942200660706,-0.05166545882821083,0.4891034662723541,439.6630859375,154.3904266357422,-106.67350769042969,1
1526971117,383086,161,2,Left hand,-97.82344055175781,119.0770492553711,105.5392837524414,-49.318363189697266,52.213218688964844,30.35256004333496,165.75970456214236,178.37291942698812,155.21157009619856,0.7536767721176147,1.0,0.8777399063110352,-0.09609116613864899,0.4694029688835144,-373.5066833496094,128.05905151367188,-77.02266693115234,1
1526971117,383087,158,2,Right hand,136.70730590820312,151.90029907226562,17.78628158569336,8.489240646362305,-5.541481971740723,22.553316116333008,44.24126337451867,177.45764674676593,-84.82164776401532,1.0,0.7915911674499512,-0.8678331971168518,-0.047128867357969284,0.49461543560028076,438.82720947265625,152.28118896484375,-108.13475799560547,1
1526971117,383087,161,2,Left hand,-98.49681854248047,119.5979995727539,105.9538803100586,-78.53692626953125,60.759010314941406,48.35480880737305,165.27883191820365,176.68646373895626,156.28534414815022,0.6575927734375,1.0,0.8708725571632385,-0.09394832700490952,0.4824466407299042,-371.3396911621094,127.62043762207031,-80.70020294189453,1
1526971117,383088,158,2,Right hand,136.90231323242188,152.0187225341797,17.945388793945312,22.3017578125,13.543952941894531,18.1962947845459,46.74552152708429,176.76368585861383,-84.83112806669396,1.0,0.8679485321044922,-0.8644271492958069,-0.03751027584075928,0.501356840133667,438.0005187988281,149.44857788085938,-109.5886459350586,1
1526971117,383088,161,2,Left hand,-99.22931671142578,120.14088439941406,106.4228286743164,-83.77207946777344,62.086631774902344,53.63111114501953,164.71581941834756,174.3535306384365,157.6687033580356,0.5725445747375488,1.0,0.8636877536773682,-0.09310606867074966,0.495353102684021,-368.87335205078125,127.52031707763672,-84.43325805664062,1
1526971117,383089,158,2,Right hand,137.15882873535156,152.00169372558594,18.19428253173828,29.604373931884766,-1.9657514095306396,28.723953247070312,46.81746732554643,176.56148493606452,-84.66667760012797,1.0,0.8883229494094849,-0.860360860824585,-0.025833819061517715,0.5090302228927612,437.0912780761719,146.07424926757812,-111.194580078125,1
1526971117,383089,161,2,Left hand,-100.01453399658203,120.2078628540039,106.83045196533203,-90.61935424804688,7.730022430419922,47.04269027709961,164.1707429954613,170.86048989384835,160.56034593918412,0.6966553330421448,1.0,0.8592399954795837,-0.09481777250766754,0.5027088522911072,-365.8457946777344,127.59320831298828,-87.51025390625,1
1526971117,383090,158,2,Right hand,137.58157348632812,151.7920684814453,18.554853439331055,49.0523681640625,-24.323408126831055,41.83925247192383,42.92829951013573,177.24199035139463,-84.38136010459857,1.0,0.8490270972251892,-0.8558034896850586,-0.013468279503285885,0.5171257257461548,436.3394775390625,142.86260986328125,-112.86919403076172,1
1526971117,383090,161,2,Left hand,-100.44612121582031,119.97026062011719,106.95378875732422,-50.07981491088867,-27.570510864257812,14.311066627502441,163.89619670837874,168.34262258920262,163.0036548979797,0.8199853301048279,1.0,0.8548429012298584,-0.09604697674512863,0.5099202394485474,-362.8061218261719,127.4291763305664,-90.55464935302734,1
1526971117,383091,158,2,Right hand,138.09140014648438,151.5770721435547,18.93303871154785,58.439857482910156,-24.644149780273438,43.34991455078125,38.38052386612958,178.16205782447014,-84.205844731448,1.0,0.8276151418685913,-0.8518692255020142,-0.004730908200144768,0.5237331986427307,435.8996276855469,140.77806091308594,-114.32876586914062,1
1526971117,383091,161,2,Left hand,-100.44306945800781,119.53376770019531,106.87195587158203,0.3496586084365845,-50.03406524658203,-9.380329132080078,163.8707201024772,166.3842434067601,164.3728619557396,0.8944084048271179,1.0,0.8490662574768066,-0.09556370973587036,0.51957106590271,-359.931396484375,126.92385864257812,-93.9548110961914,1
1526971117,383092,158,2,Right hand,138.73617553710938,151.63137817382812,19.18856430053711,74.82732391357422,6.301241874694824,29.653797149658203,36.809990150044314,178.51165423102884,-83.73713665456307,1.0,0.787202775478363,-0.8492581248283386,-0.0015179684851318598,0.5279756784439087,435.76458740234375,139.69834899902344,-114.94843292236328,1
1526971117,383092,161,2,Left hand,-100.18289947509766,118.98255157470703,106.64093017578125,30.193086624145508,-63.96791458129883,-26.810304641723633,163.97422479036777,165.10198465814938,164.96911015648493,1.0,1.0,0.8417300581932068,-0.09462345391511917,0.5315420031547546,-357.0802307128906,126.32299041748047,-97.78453063964844,1
1526971117,383093,158,2,Right hand,139.453857421875,151.78912353515625,19.345884323120117,81.9351577758789,18.009950637817383,17.961009979248047,35.72416422916149,178.82763244610032,-82.78956400937886,1.0,0.7447836995124817,-0.8484272956848145,-0.002341903280466795,0.5293067693710327,436.03045654296875,139.3772735595703,-114.405517578125,1
1526971117,383093,161,2,Left hand,-99.79682159423828,118.38128662109375,106.3252944946289,44.07793045043945,-68.64591979980469,-36.03510284423828,164.16694541023844,164.28569508053442,165.18932911827505,1.0,0.9909918308258057,0.8333783149719238,-0.09310142695903778,0.5448051691055298,-354.16986083984375,125.58921813964844,-101.88922882080078,1
1526971117,383094,158,2,Right hand,140.0388641357422,151.91574096679688,19.315799713134766,67.90547943115234,14.697235107421875,-3.492154359817505,35.387862785977404,179.1624619835011,-81.26316014603617,1.0,0.7218775153160095,-0.8501407504081726,-0.007678671274334192,0.5264995098114014,436.626220703125,139.69241333007812,-112.3630142211914,1
1526971117,383094,161,2,Left hand,-99.34323120117188,117.74536895751953,106.01947784423828,52.65137481689453,-73.81513977050781,-35.49882888793945,164.48722664453726,163.83012145757675,165.10963447010909,1.0,0.9705051779747009,0.8245581388473511,-0.09164965897798538,0.5583047270774841,-351.3502502441406,124.95995330810547,-105.93704986572266,1
1526971117,383095,158,2,Right hand,140.48736572265625,152.1363983154297,19.17333984375,51.95932388305664,25.562002182006836,-16.503643035888672,36.92635949938676,179.1413430383409,-79.53493785074215,1.0,0.7527533173561096,-0.8548411130905151,-0.01724850758910179,0.5186030268669128,437.6427001953125,140.63650512695312,-108.82630920410156,1
1526971117,383095,161,2,Left hand,-98.94436645507812,117.56460571289062,105.8830795288086,46.20746612548828,-20.941219329833984,-15.800759315490723,165.02181189673593,164.60757457911768,163.38355002405024,1.0,0.9552319049835205,0.8125442862510681,-0.08825662732124329,0.5761793255805969,-349.2708435058594,124.50353240966797,-110.26309967041016,1
1526971117,383096,158,2,Right hand,141.45220947265625,152.4214630126953,18.416397094726562,109.80265045166016,32.44163513183594,-86.14362335205078,36.29089576706406,-178.99495842234046,-75.2847979485773,1.0,0.7364845275878906,-0.8610756993293762,-0.02820349484682083,0.5076940655708313,438.5989685058594,140.60791015625,-102.94882202148438,1
1526971117,383096,161,2,Left hand,-98.58677673339844,117.3988037109375,105.73869323730469,40.69558334350586,-18.869009017944336,-16.431978225708008,165.55747631883605,165.75506003345254,161.74232384923016,1.0,0.943017840385437,0.801069974899292,-0.08554824441671371,0.5924258232116699,-347.2818908691406,124.18804168701172,-114.13887786865234,1
1526971117,383097,158,2,Right hand,142.3818817138672,152.8382568359375,17.992368698120117,107.92607116699219,48.387054443359375,-49.22539520263672,37.793503251060656,-177.64678834746974,-72.4771940159576,1.0,0.6987003684043884,-0.8686411380767822,-0.029166756197810173,0.49458256363868713,440.00726318359375,138.34153747558594,-97.59494018554688,1
1526971117,383097,161,2,Left hand,-98.34249877929688,117.36419677734375,105.59687042236328,28.358322143554688,-4.0167999267578125,-16.464187622070312,165.9112801219726,167.2414594783595,160.24330221458968,1.0,0.9335286021232605,0.790250837802887,-0.08327273279428482,0.6070990562438965,-345.4178466796875,123.87134552001953,-117.56652069091797,1
1526971117,383098,158,2,Right hand,142.99392700195312,152.90235900878906,17.59621238708496,70.95428466796875,7.430548667907715,-45.925846099853516,37.59693723464238,-175.7681994358427,-69.98903803454823,1.0,0.6392348408699036,-0.8748956918716431,-0.02017918974161148,0.4838908612728119,440.97943115234375,134.09579467773438,-93.05025482177734,1
1526971117,383098,161,2,Left hand,-98.17539978027344,117.4356918334961,105.49983215332031,19.371097564697266,8.28769302368164,-11.249783515930176,166.1108445914715,169.05624076201548,158.9963555444001,1.0,0.9262121319770813,0.7794032692909241,-0.08162910491228104,0.6211820840835571,-343.3468933105469,123.60034942626953,-120.85547637939453,1
1526971117,383099,158,2,Right hand,143.6566925048828,153.10633850097656,17.097415924072266,75.92556762695312,23.36800765991211,-57.14248275756836,37.689698034843104,-175.0661379432404,-66.96010864947993,1.0,0.5675452351570129,-0.8821972012519836,-0.004075692035257816,0.4708625376224518,441.68414306640625,127.67632293701172,-87.31718444824219,1
1526971117,383099,161,2,Left hand,-98.13431549072266,117.60342407226562,105.45689392089844,4.707001209259033,19.215593338012695,-4.918972492218018,166.11502466729235,170.5250183186581,157.94555824908457,1.0,0.9201490879058838,0.7682846188545227,-0.0816134512424469,0.634884238243103,-341.1333312988281,123.7061767578125,-124.04395294189453,1
1526971117,383100,158,2,Right hand,144.2546844482422,153.15074157714844,16.450847625732422,69.44651794433594,5.156954765319824,-75.08639526367188,37.39844851995031,-174.53399789879313,-63.01248465937533,1.0,0.5111272931098938,-0.8939328193664551,0.013967226259410381,0.4479833245277405,442.767822265625,120.37413787841797,-78.28197479248047,1
1526971117,383100,161,2,Left hand,-98.18077087402344,117.80879211425781,105.5556411743164,-5.394861221313477,23.850065231323242,11.467525482177734,166.1448316131782,171.69895026576796,157.1692799200946,1.0,0.9204388856887817,0.7572423219680786,-0.0824306309223175,0.6479114294052124,-338.78033447265625,124.10916137695312,-127.0626220703125,1
1526971117,383101,158,2,Right hand,144.7107391357422,152.9156036376953,15.878739356994629,51.91794204711914,-26.769983291625977,-65.13066864013672,36.43503666589595,-173.08756872137565,-58.79121596716914,1.0,0.4751874804496765,-0.9140920639038086,0.034908849745988846,0.4040013551712036,445.7612609863281,112.54264068603516,-63.32888412475586,1
1526971117,383101,161,2,Left hand,-98.34774017333984,118.0162582397461,105.71685791015625,-19.009050369262695,23.61819076538086,18.353607177734375,166.09669243934604,172.36407409490766,156.8510340821922,1.0,0.9271752238273621,0.7474095821380615,-0.08428389579057693,0.658995509147644,-336.4747009277344,124.7336196899414,-129.73428344726562,1
1526971117,383102,158,2,Right hand,145.39691162109375,152.66868591308594,15.092220306396484,79.71332550048828,-28.68361473083496,-91.37067413330078,34.24210878461736,-168.89447455982463,-52.45475719263027,1.0,0.44917774200439453,-0.9430544376373291,0.04817552864551544,0.3291313946247101,449.9978332519531,107.00309753417969,-38.75553512573242,1
1526971117,383102,161,2,Left hand,-98.6084976196289,118.26563262939453,105.99867248535156,-30.291906356811523,28.970605850219727,32.73887634277344,165.97544291978465,172.45188300790232,156.85055596894472,1.0,0.9384534955024719,0.7378566861152649,-0.0872172862291336,0.6692986488342285,-334.07037353515625,125.66593933105469,-132.24423217773438,1
1526971117,383103,158,2,Right hand,145.3927001953125,152.11253356933594,14.823874473571777,-0.4890388250350952,-64.55696105957031,-31.148740768432617,32.79753400358118,-166.07546421115785,-48.93492503071002,1.0,0.4257161617279053,-0.9767923951148987,0.055759821087121964,0.20680305361747742,456.4552917480469,104.02291107177734,-2.7715954780578613,1
1526971117,383103,161,2,Left hand,-98.95594787597656,118.50202941894531,106.36671447753906,-40.33134460449219,27.43960189819336,42.72047424316406,165.80523460368113,172.1005927144097,157.33614144346575,1.0,0.9533765316009521,0.7281284332275391,-0.09142190217971802,0.6793165802955627,-331.2702331542969,126.8825912475586,-134.85794067382812,1
1526971117,383104,158,2,Right hand,145.5965576171875,151.8013458251953,14.401415824890137,23.285402297973633,-35.54444122314453,-48.25339889526367,32.23466835279396,-164.6566836398233,-45.47155121312812,1.0,0.42150944471359253,-0.9963700175285339,0.05990976467728615,0.06047853082418442,458.7933349609375,101.81665802001953,39.307804107666016,1
1526971117,383104,161,2,Left hand,-99.44094848632812,118.75012969970703,106.79798889160156,-55.396400451660156,28.338468551635742,49.26090621948242,165.5431192610331,171.23451105716413,158.41383602404676,1.0,0.9694746732711792,0.7190538048744202,-0.09801220148801804,0.6880081295967102,-328.2496337890625,128.6691131591797,-137.35206604003906,1
1526971117,383105,158,2,Right hand,145.90252685546875,151.631591796875,14.050642013549805,35.50775909423828,-19.69876480102539,-40.707218170166016,31.820789620111327,-163.86192281872354,-42.50914445625767,1.0,0.41809457540512085,-0.9948998689651489,0.057529620826244354,-0.08285263925790787,455.7929382324219,101.75215148925781,80.15692138671875,1
1526971117,383105,161,2,Left hand,-99.94879913330078,118.53997039794922,107.14474487304688,-58.93647766113281,-24.389244079589844,40.241050720214844,165.27273938939288,169.06051646048581,161.06892183071977,1.0,0.940028190612793,0.7141005992889404,-0.10874173045158386,0.6915457844734192,-324.9353332519531,131.100341796875,-139.3355712890625,1
1526971117,383106,158,2,Right hand,146.25967407226562,151.43963623046875,13.697589874267578,40.8160285949707,-21.937829971313477,-40.34873962402344,31.5691108066369,-163.43928436832812,-39.38643998788507,1.0,0.4092467129230499,-0.9778382778167725,0.04903203994035721,-0.20353905856609344,448.4159851074219,103.25294494628906,114.6771011352539,1
1526971117,383106,161,2,Left hand,-100.32026672363281,118.17544555664062,107.29830169677734,-42.45341110229492,-41.659996032714844,17.549301147460938,165.02606027444926,166.9313415656643,163.59641970220764,1.0,0.9092206358909607,0.7073352336883545,-0.11941792070865631,0.6967182159423828,-321.048828125,133.41160583496094,-141.80445861816406,1
1526971117,383107,158,2,Right hand,146.5466766357422,151.2346954345703,13.35653305053711,33.17972946166992,-23.69223403930664,-39.42855453491211,31.082258332010042,-163.21050034921882,-36.32523795861175,1.0,0.39620864391326904,-0.9543390274047852,0.03666254132986069,-0.2964673638343811,439.3679504394531,106.11016082763672,141.52745056152344,1
1526971117,383107,161,2,Left hand,-100.40370178222656,117.70948791503906,107.29222869873047,-9.645502090454102,-53.86761474609375,-0.7020425200462341,165.02335551950637,165.0300764257281,164.9752300060527,1.0,0.8829776048660278,0.694977343082428,-0.12870843708515167,0.7074182629585266,-316.4173583984375,135.60818481445312,-145.40908813476562,1
1526971117,383108,158,2,Right hand,146.69825744628906,150.8630828857422,13.021562576293945,17.613513946533203,-43.180721282958984,-38.92292785644531,30.210937919609933,-163.0535289398813,-33.206122754689886,1.0,0.3807816505432129,-0.9244868755340576,0.021294686943292618,-0.3806185722351074,428.466796875,110.0482406616211,166.05857849121094,1
1526971117,383108,161,2,Left hand,-100.31427001953125,117.24822998046875,107.2166748046875,10.391915321350098,-53.597171783447266,-8.779870986938477,165.00890283905392,163.58274566332966,165.78052297897557,1.0,0.8698879480361938,0.6778111457824707,-0.13548165559768677,0.72264564037323,-310.81182861328125,137.11306762695312,-150.02963256835938,1
1526971117,383109,158,2,Right hand,146.6915283203125,150.43116760253906,12.70766544342041,-0.7665812373161316,-49.2156982421875,-35.7677116394043,29.1377444337445,-163.3055356024397,-30.243429129870947,1.0,0.36541876196861267,-0.8946090340614319,0.004661290440708399,-0.44682541489601135,417.55657958984375,114.6047592163086,185.64260864257812,1
1526971117,383109,161,2,Left hand,-100.39205169677734,117.38426971435547,107.33636474609375,-8.862737655639648,15.500786781311035,13.638191223144531,165.151093718855,163.21305483999822,164.31476436598132,1.0,0.8770827054977417,0.6502918004989624,-0.13602972030639648,0.7474064826965332,-304.72625732421875,137.77076721191406,-156.07150268554688,1
1526971117,383110,158,2,Right hand,146.73049926757812,149.92984008789062,12.414051055908203,4.531023025512695,-58.30097198486328,-34.1451301574707,27.768808876007256,-163.50404822279415,-27.773337291479834,1.0,0.34830138087272644,-0.8714578151702881,-0.01049351878464222,-0.4903581738471985,409.0726013183594,119.12223815917969,198.89137268066406,1
1526971117,383110,161,2,Left hand,-100.36763000488281,117.0394287109375,107.29732513427734,2.839914083480835,-40.10175323486328,-4.5391845703125,165.31758641200668,162.62895071573894,164.64434831803828,1.0,0.8734915852546692,0.6272339224815369,-0.13809333741664886,0.7664905786514282,-298.0077819824219,138.21180725097656,-161.52174377441406,1
1526971117,383111,158,2,Right hand,146.66812133789062,149.416259765625,12.197074890136719,-7.175055980682373,-59.087223052978516,-24.96277618408203,26.3331355391108,-163.5424885278917,-25.75640460414661,1.0,0.2074880599975586,-0.8568106889724731,-0.025650082156062126,-0.5149927139282227,403.2775573730469,123.81687927246094,206.83743286132812,1
1526971117,383111,161,2,Left hand,-100.21680450439453,116.62886047363281,107.18754577636719,17.35192108154297,-47.235748291015625,-12.630444526672363,165.40998521217716,162.00070990854783,165.07085265554906,1.0,0.8677754402160645,0.6046181321144104,-0.14367786049842834,0.7834497690200806,-291.19146728515625,139.47833251953125,-166.49156188964844,1
1526971117,383112,158,2,Right hand,146.63990783691406,148.9329376220703,12.002514839172363,-3.2520179748535156,-55.69449234008789,-22.41983413696289,24.88565280500154,-163.70478748484402,-24.165363244839,1.0,0.15855255722999573,-0.845507800579071,-0.0379314124584198,-0.5326140522956848,398.8018798828125,127.88412475585938,212.70584106445312,1
1526971117,383112,161,2,Left hand,-100.05756378173828,116.21733856201172,107.04476928710938,18.350431442260742,-47.421287536621094,-16.452884674072266,165.53878892104876,161.52911266161027,165.29369441001108,1.0,0.8629226088523865,0.5801998972892761,-0.150879368185997,0.8003770709037781,-284.0714416503906,141.2292022705078,-171.40292358398438,1
1526971117,383113,158,2,Right hand,146.47119140625,148.42213439941406,11.847753524780273,-19.570131301879883,-59.25094985961914,-17.951738357543945,23.42724347564001,-163.757571187366,-23.29964529517099,1.0,0.10989519208669662,-0.8383097648620605,-0.05006081983447075,-0.5428909659385681,396.017333984375,132.0152130126953,216.331298828125,1
1526971117,383113,161,2,Left hand,-99.90168762207031,115.84490966796875,106.87734985351562,18.080368041992188,-43.19980239868164,-19.419551849365234,165.62024575804116,161.22908976862618,165.4113102688916,1.0,0.857614278793335,0.5522139072418213,-0.1607649028301239,0.818055272102356,-276.07080078125,143.69873046875,-176.48744201660156,1
1526971117,383114,158,2,Right hand,146.29481506347656,147.9286346435547,11.70378589630127,-20.145910263061523,-56.368202209472656,-16.44404411315918,21.831241691389778,-163.5919254376813,-22.635535749134874,1.0,0.06702001392841339,-0.8356558680534363,-0.06268328428268433,-0.5456647872924805,394.7083740234375,136.46348571777344,217.86720275878906,1
1526971117,383114,161,2,Left hand,-99.78221130371094,115.76448822021484,106.90877532958984,13.646763801574707,-9.185640335083008,3.589369297027588,166.28031524713606,162.55301267166033,164.112645405703,1.0,0.8532136082649231,0.5176252126693726,-0.16902895271778107,0.8387451171875,-267.68902587890625,146.53387451171875,-181.67376708984375,1
1526971117,383115,158,2,Right hand,145.87998962402344,147.05361938476562,11.47486686706543,-15.963127136230469,-33.67105484008789,-8.808977127075195,18.89492284235871,-163.8338370805286,-22.10820415791943,1.0,0.0,-0.842479407787323,-0.09441325068473816,-0.5303909778594971,396.0821533203125,147.19921875,214.89793395996094,1
1526971117,383115,161,2,Left hand,-99.53728485107422,115.66151428222656,106.9187240600586,9.425019264221191,-3.962584972381592,0.38284623622894287,167.1572842260457,164.68027511349192,161.86003533076018,1.0,0.8401177525520325,0.46279236674308777,-0.18024958670139313,0.8679477572441101,-254.52476501464844,150.36630249023438,-188.7787322998047,1
1526971117,383116,158,2,Right hand,145.881591796875,147.00717163085938,11.467119216918945,0.1854785829782486,-5.360599517822266,-0.8941214084625244,17.77565802245647,-163.85674553527224,-22.547694392741278,1.0,0.0,-0.8483759164810181,-0.09789233654737473,-0.520264744758606,398.3117980957031,149.27059936523438,212.4036407470703,1
1526971117,383116,161,2,Left hand,-99.53359985351562,115.66773223876953,107.04198455810547,0.42504557967185974,0.717136025428772,14.225360870361328,167.59468954559907,166.01314556444322,160.69148557277913,1.0,0.8444510698318481,0.4403827488422394,-0.18000486493110657,0.8795801997184753,-249.46510314941406,150.68515014648438,-191.3420867919922,1
1526971117,383117,158,2,Right hand,145.8941650390625,147.1429443359375,11.751093864440918,1.4580451250076294,15.735984802246094,32.91313171386719,17.557774985389756,-163.68228884145537,-22.982676702658296,1.0,0.0,-0.8556352853775024,-0.10328913480043411,-0.5071682929992676,400.8518371582031,151.13511657714844,209.03353881835938,1
1526971117,383117,161,2,Left hand,-99.57148742675781,115.74836730957031,107.10540771484375,-4.39063024520874,9.345965385437012,7.350286960601807,167.7571797478504,166.89753212887808,160.04857351907958,1.0,0.8522058725357056,0.4180547595024109,-0.17412738502025604,0.8915771842002869,-243.94375610351562,149.25355529785156,-194.26036071777344,1
1526971117,383118,158,2,Right hand,145.95675659179688,147.29808044433594,12.0315523147583,7.13649320602417,17.687646865844727,31.97568702697754,17.951576376772778,-163.66015902828622,-22.944243227750007,1.0,0.0,-0.8620942831039429,-0.10984139144420624,-0.49470019340515137,402.6610412597656,152.69537353515625,205.78482055664062,1
1526971117,383118,161,2,Left hand,-99.63109588623047,115.83614349365234,107.1966552734375,-6.796268939971924,10.008023262023926,10.403902053833008,167.84847205736241,167.60015369699886,159.49694011451356,1.0,0.8589163422584534,0.39837217330932617,-0.16463974118232727,0.9023266434669495,-239.08387756347656,146.7786865234375,-196.83705139160156,1
1526971117,383119,158,2,Right hand,145.97500610351562,147.53738403320312,12.360217094421387,2.1171672344207764,27.764606475830078,38.13261413574219,18.782386936732678,-163.600422193108,-23.133176507681696,1.0,0.0,-0.8663827776908875,-0.11512496322393417,-0.48592913150787354,403.99627685546875,153.57571411132812,203.34413146972656,1
1526971117,383119,161,2,Left hand,-99.64790344238281,115.93169403076172,107.29556274414062,-1.9504973888397217,11.085745811462402,11.475272178649902,167.86858013451365,168.21775306933887,158.9804821845837,1.0,0.8683087229728699,0.38103389739990234,-0.15420301258563995,0.911611020565033,-234.7913360595703,143.988525390625,-199.00787353515625,1
1526971117,383120,158,2,Right hand,145.90943908691406,147.76861572265625,12.686641693115234,-7.492947101593018,26.424135208129883,37.301414489746094,19.888985170671276,-164.0027203399177,-23.58613416815672,1.0,0.0,-0.8706032037734985,-0.12158460170030594,-0.4767255187034607,405.4132995605469,154.57078552246094,200.60745239257812,1
1526971117,383120,161,2,Left hand,-99.74263763427734,116.0600357055664,107.3882064819336,-10.825206756591797,14.665409088134766,10.586302757263184,167.7727389189613,168.71316035600103,158.6807871406836,1.0,0.8801130056381226,0.36505818367004395,-0.1429346650838852,0.9199468493461609,-230.73817443847656,140.88145446777344,-201.01390075683594,1
1526971118,383121,158,2,Right hand,145.7576904296875,147.9433135986328,13.035055160522461,-17.68311882019043,20.355459213256836,40.598140716552734,21.059228815586266,-164.3784080694104,-24.092980314264878,1.0,0.0,-0.8750486969947815,-0.12900306284427643,-0.4665275812149048,406.8477478027344,155.72618103027344,197.56126403808594,1
1526971118,383121,161,2,Left hand,-99.84058380126953,116.1968002319336,107.50567626953125,-11.413031578063965,15.936454772949219,13.68770980834961,167.65002773890046,169.45310207818238,158.5418747517224,1.0,0.8939544558525085,0.3507634997367859,-0.13078530132770538,0.9272864460945129,-226.98196411132812,137.46005249023438,-202.7945556640625,1
