Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1526971155,387434,176,1,Right hand,-160.99050903320312,208.0629425048828,48.45273208618164,-6.268522262573242,-136.67495727539062,69.403564453125,110.28619155133129,14.173306075341827,97.3648600192405,0.36040931940078735,1.0,0.2323426753282547,0.8258945345878601,-0.5137266516685486,-274.7307434082031,-6.737302303314209,170.33297729492188,3
1526971156,387435,176,1,Right hand,-160.9542694091797,207.8181610107422,47.62400817871094,4.2076735496521,-28.414735794067383,-96.19528198242188,107.3818516483675,15.831680294047032,96.12749610456831,0.2057035267353058,0.8751986026763916,0.2512006163597107,0.8205116987228394,-0.5134771466255188,-279.2699279785156,-5.758857727050781,171.52781677246094,3
1526971156,387436,177,1,Left hand,-161.9010467529297,212.41561889648438,43.49144744873047,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,108.82707188228778,-168.21829948447885,94.91378513526797,0.0,0.0,0.16713295876979828,0.864068865776062,-0.4748173952102661,-259.6694030761719,-14.260343551635742,162.67132568359375,3
1526971156,387437,177,1,Left hand,-154.11834716796875,209.50042724609375,45.20077896118164,900.1505737304688,-337.1709289550781,197.70184326171875,49.30066117446586,8.622137210734309,83.41760674108173,0.3396952450275421,0.7381523251533508,0.26473942399024963,0.8574693202972412,-0.4412022829055786,-277.07958984375,-5.561249732971191,152.7900848388672,3
1526971156,387438,177,1,Left hand,-154.8019561767578,209.372314453125,44.58310317993164,-80.14203643798828,-15.020427703857422,-72.41206359863281,32.1429730621162,6.134885802513708,82.59778595562466,0.24653072655200958,0.5889465808868408,0.3344283998012543,0.8480807542800903,-0.4109947681427002,-294.8629150390625,-0.6077471375465393,145.46542358398438,3
1526971156,387439,177,1,Left hand,-154.25953674316406,207.93409729003906,43.92611312866211,62.005584716796875,-164.40402221679688,-75.10163879394531,28.5928831618196,5.4631721214084905,82.60820199423051,0.21314966678619385,0.5426523089408875,0.408542662858963,0.8377395272254944,-0.3623332679271698,-312.1925048828125,1.3552180528640747,132.80303955078125,3
1526971156,387440,177,1,Left hand,-154.04229736328125,206.6749267578125,43.01055908203125,25.16577911376953,-145.87210083007812,-106.06498718261719,26.50661380831764,5.1513889231968335,82.51751074137246,0.1739386022090912,0.5031418204307556,0.46864789724349976,0.8263584971427917,-0.31225112080574036,-326.4381408691406,3.3616092205047607,119.66730499267578,3
1526971156,387441,177,1,Left hand,-153.9888458251953,206.3546905517578,42.11225128173828,6.114284038543701,-36.63220977783203,-102.7577133178711,27.946677249354366,5.2134650981930974,82.61271674932459,0.15593010187149048,0.4983876347541809,0.5297159552574158,0.8032168745994568,-0.2724769115447998,-341.0281677246094,8.771245956420898,108.91047668457031,3
1526971156,387442,177,1,Left hand,-154.28321838378906,205.79217529296875,41.196868896484375,-34.0827522277832,-65.12936401367188,-105.9839096069336,23.617366916048468,4.55906850815694,82.5640106697847,0.11606588959693909,0.47141408920288086,0.5848487615585327,0.7729557156562805,-0.245949849486351,-354.59716796875,16.375062942504883,101.52043914794922,3
1526971156,387443,177,1,Left hand,-154.5929412841797,205.38449096679688,40.20319366455078,-35.95008850097656,-47.322784423828125,-115.34253692626953,19.804029569235695,4.032425058508409,82.48904251257954,0.06029696390032768,0.43972694873809814,0.6251446604728699,0.7455211281776428,-0.23106792569160461,-364.5995178222656,23.280271530151367,96.93710327148438,3
1526971156,387444,177,1,Left hand,-154.65464782714844,204.46231079101562,38.988128662109375,-7.022720813751221,-104.9477310180664,-138.27999877929688,12.687989215430946,3.2095473364752536,82.35851759601701,0.000701999117154628,0.39484816789627075,0.6561170220375061,0.720128059387207,-0.2256680279970169,-372.1295471191406,29.455032348632812,94.47730255126953,3
1526971156,387445,177,1,Left hand,-154.40121459960938,203.1123504638672,37.642486572265625,29.24338150024414,-155.776123046875,-155.27801513671875,6.098813438651689,2.330899411670657,82.44482386737673,0.0,0.3446747362613678,0.6816530227661133,0.6952985525131226,-0.22783558070659637,-378.02130126953125,35.06029510498047,93.5451889038086,3
1526971156,387446,177,1,Left hand,-153.9726104736328,201.39224243164062,36.145137786865234,50.01803970336914,-200.7373809814453,-174.740234375,2.1087985192988157,1.7470501388477544,82.56970021742973,0.0,0.2937568426132202,0.7051866054534912,0.6693137884140015,-0.23394642770290375,-383.2301025390625,40.2706413269043,93.40260314941406,3
1526971156,387447,177,1,Left hand,-153.82171630859375,199.51705932617188,34.62062454223633,17.247468948364258,-214.33053588867188,-174.2499237060547,-6.343079789242836,0.4788097133418745,82.98757119572883,0.0,0.25104111433029175,0.7295818328857422,0.6389062404632568,-0.24394500255584717,-388.91094970703125,47.0175895690918,93.92777252197266,3
1526971156,387448,177,1,Left hand,-154.15444946289062,198.35707092285156,33.48374938964844,-38.63128662109375,-134.67874145507812,-131.99530029296875,-17.116838457994277,-0.7798263988618004,83.25607959551462,0.0,0.19236193597316742,0.7502732276916504,0.6104801297187805,-0.25377967953681946,-394.169677734375,54.004432678222656,94.87699127197266,3
1526971156,387449,177,1,Left hand,-155.46429443359375,196.43490600585938,32.33000946044922,-149.49163818359375,-219.37449645996094,-131.67579650878906,-39.57698177738507,-3.6677642426725754,85.01602811987368,0.0,0.0977124273777008,0.7629703879356384,0.5904784202575684,-0.26308050751686096,-398.3313293457031,59.66762924194336,94.5166244506836,3
1526971156,387450,177,1,Left hand,-156.05755615234375,194.18563842773438,30.32023048400879,-68.50615692138672,-259.73077392578125,-232.0759735107422,-56.35077568785846,-5.481406165384328,86.43990401238852,0.0,0.14321450889110565,0.7730734348297119,0.5772373676300049,-0.2629724442958832,-401.0845947265625,62.70762252807617,91.53278350830078,3
1526971156,387451,177,1,Left hand,-156.19410705566406,192.37686157226562,28.61917495727539,-15.922798156738281,-210.9124298095703,-198.3505859375,-54.92753500294384,-5.45869407858163,86.05452424435043,0.0,0.09455391764640808,0.7812381982803345,0.5634797811508179,-0.2686212658882141,-403.2145080566406,64.0194320678711,91.28839111328125,3
1526971156,387452,177,1,Left hand,-156.7927703857422,188.9781951904297,26.347726821899414,-68.0372085571289,-386.25616455078125,-258.1484069824219,-71.74520263406293,-7.639349817325751,87.60153478865959,0.0,0.13545627892017365,0.7831705212593079,0.5569486021995544,-0.27649986743927,-403.819091796875,65.06623077392578,90.27197265625,3
1526971156,387453,177,1,Left hand,-156.13719177246094,188.6031494140625,24.466630935668945,76.00071716308594,-43.47859191894531,-218.0728759765625,-52.520992952879624,-5.342945422687251,85.90832404345974,0.0,0.0,0.781734824180603,0.5541073083877563,-0.28610435128211975,-403.26080322265625,62.54020690917969,91.69093322753906,3
1526971156,387454,177,1,Left hand,-155.50180053710938,187.30923461914062,22.495346069335938,74.0468521118164,-150.78741455078125,-229.7267608642578,-44.858763709114555,-4.666602153931194,85.0311501588726,0.0,0.0,0.770703911781311,0.5578562021255493,-0.30791547894477844,-400.0884704589844,59.55797576904297,95.70308685302734,3
1526971156,387455,177,1,Left hand,-156.51199340820312,184.36106872558594,21.063720703125,-115.33250427246094,-336.5870666503906,-163.44619750976562,-49.01120116915649,-6.705973720497127,84.225481525541,0.0,0.0,0.7529895901679993,0.5693370699882507,-0.3299424648284912,-396.61517333984375,55.88959503173828,100.7095947265625,3
1526971156,387456,177,1,Left hand,-157.84439086914062,181.09658813476562,18.1991024017334,-154.2486572265625,-377.9220275878906,-331.6297607421875,-64.33799216631542,-15.143277472396903,84.42897335385851,0.0,0.0,0.7364428043365479,0.5921437740325928,-0.3271355926990509,-392.3564453125,54.53862762451172,100.14439392089844,3
1526971156,387457,177,1,Left hand,-158.21209716796875,180.0696258544922,16.400712966918945,-41.88064193725586,-116.96459197998047,-204.82794189453125,-66.38369531831586,-14.601954238503367,85.05593008547066,0.0,0.0,0.7274684309959412,0.5983620285987854,-0.33578652143478394,-390.66082763671875,51.780460357666016,100.00533294677734,3
1526971156,387458,177,1,Left hand,-157.7458038330078,180.84912109375,15.498343467712402,54.30371856689453,90.77478790283203,-105.08548736572266,-59.77420314361325,-10.948918872061029,84.75852998515848,0.0,0.019470565021038055,0.7193912267684937,0.5988841652870178,-0.35187217593193054,-389.037841796875,49.34953308105469,101.76725006103516,3
1526971156,387459,177,1,Left hand,-157.1968536376953,179.68089294433594,14.09070110321045,63.616172790527344,-135.38365173339844,-163.1292724609375,-61.446991622956375,-10.40387403880004,85.15092435755605,0.0,0.01072654314339161,0.710930585861206,0.5952950716018677,-0.37443485856056213,-386.5542907714844,48.68587875366211,105.16338348388672,3
1526971156,387460,177,1,Left hand,-157.15762329101562,178.85154724121094,12.559553146362305,4.4782395362854,-94.68415069580078,-174.8085479736328,-64.30916876768151,-10.706559851817872,85.45719687370365,0.0,0.0,0.699999988079071,0.5908520221710205,-0.4011157751083374,-383.8271484375,49.30318069458008,109.73228454589844,3
1526971156,387461,177,1,Left hand,-157.0795440673828,178.0185546875,10.576095581054688,9.065235137939453,-96.7023696899414,-230.25978088378906,-69.8319573421827,-11.629704325150385,86.28034396132534,0.0,0.0,0.6880583763122559,0.590175449848175,-0.42221876978874207,-380.620361328125,49.82401657104492,112.82115173339844,3
1526971156,387462,177,1,Left hand,-157.16201782226562,177.15567016601562,8.578978538513184,-9.435827255249023,-98.71782684326172,-228.47694396972656,-74.09231520746516,-12.59292920277403,86.8755129921692,0.0,0.06193527951836586,0.6811217665672302,0.5930346250534058,-0.4293985068798065,-378.7587585449219,49.45250701904297,112.6972427368164,3
1526971156,387463,177,1,Left hand,-156.79367065429688,176.65965270996094,6.914633274078369,42.80547332763672,-57.64238739013672,-193.4160919189453,-71.69482315815685,-12.173877455508375,86.49120556384332,0.0,0.11391285061836243,0.6791073083877563,0.5913295745849609,-0.4349052608013153,-378.0484313964844,48.78776550292969,112.32593536376953,3
1526971156,387464,177,1,Left hand,-155.27151489257812,177.5809783935547,5.878726005554199,175.30430603027344,106.10643768310547,-119.30290985107422,-54.1918519037597,-8.830760218725686,84.06736947459876,0.0,0.0,0.6846442222595215,0.5797889828681946,-0.4417091906070709,-378.65374755859375,48.589351654052734,113.44287872314453,3
1526971156,387465,177,1,Left hand,-154.60812377929688,175.671875,3.0862560272216797,76.33084869384766,-219.6629638671875,-321.30596923828125,-49.054432852012724,-10.284412321274772,81.95253114701245,0.0,0.0,0.6819847822189331,0.5680280327796936,-0.46069610118865967,-377.0234680175781,50.71514892578125,117.45291900634766,3
1526971156,387466,177,1,Left hand,-153.5093536376953,174.3238525390625,0.921437680721283,127.12681579589844,-155.9685821533203,-250.470703125,-45.8468359614551,-9.662713127837605,81.36981355117086,0.0,0.0,0.6777411699295044,0.5496569871902466,-0.48840972781181335,-374.95880126953125,53.27415084838867,122.45100402832031,3
1526971156,387467,177,1,Left hand,-152.0727996826172,174.03668212890625,-0.6818751096725464,166.55859375,-33.294944763183594,-185.89134216308594,-38.002968079877064,-5.81562696216821,81.52688741334714,0.0,0.0,0.6795002818107605,0.5192838311195374,-0.5182892084121704,-374.50335693359375,57.01044845581055,127.26739501953125,3
1526971156,387468,177,1,Left hand,-151.5714111328125,170.79486083984375,-3.392357110977173,57.40642547607422,-371.1711730957031,-310.33685302734375,-43.19881598556094,-8.263404572280422,81.44232967043536,0.0,0.0,0.6783226728439331,0.5033057928085327,-0.5353145599365234,-373.33209228515625,59.8566780090332,129.22039794921875,3
1526971156,387469,177,1,Left hand,-151.2598419189453,170.02720642089844,-5.440011024475098,36.07749938964844,-88.8906021118164,-237.1067657470703,-42.02354873645277,-6.716036296809307,81.61775625112568,0.0,0.0,0.6798306107521057,0.4847944974899292,-0.5502768158912659,-373.6201171875,62.3005485534668,130.19747924804688,3
1526971156,387470,177,1,Left hand,-150.76853942871094,168.5801239013672,-7.593994140625,57.008872985839844,-167.91403198242188,-249.9400177001953,-41.99651143230767,-6.335087614046984,81.11741756782521,0.0,0.0,0.6832149624824524,0.46345025300979614,-0.564297080039978,-373.93951416015625,65.90359497070312,131.69989013671875,3
1526971156,387471,177,1,Left hand,-150.1980743408203,165.98471069335938,-9.769037246704102,65.1068115234375,-296.2122802734375,-248.2358856201172,-46.90934361623931,-7.444163499135925,81.62758489345606,0.0,0.0,0.6907233595848083,0.44420918822288513,-0.5705956816673279,-375.0335693359375,68.98443603515625,130.56263732910156,3
1526971156,387472,177,1,Left hand,-150.07000732421875,164.3521270751953,-12.239387512207031,14.836416244506836,-189.13169860839844,-286.1851806640625,-48.252766709581465,-7.392211372155089,81.59706077769897,0.0,0.0,0.7001306414604187,0.4277147352695465,-0.5717317461967468,-377.1567077636719,71.41673278808594,128.2393798828125,3
1526971156,387473,177,1,Left hand,-149.7835693359375,162.72918701171875,-14.643627166748047,32.637847900390625,-184.93028259277344,-273.9561462402344,-47.05686887384445,-6.764256152251988,80.84657324331602,0.0,0.0,0.7104061245918274,0.40997231006622314,-0.5720540285110474,-379.33642578125,73.89551544189453,126.45637512207031,3
1526971156,387474,177,1,Left hand,-149.19198608398438,161.2552032470703,-17.041065216064453,68.59870910644531,-170.916015625,-277.99615478515625,-45.27523791371209,-5.7552638840131465,79.74335424550873,0.0,0.0,0.720865786075592,0.39139488339424133,-0.5719812512397766,-381.2225036621094,76.72820281982422,124.97235107421875,3
1526971156,387475,177,1,Left hand,-148.1956024169922,158.96095275878906,-19.688133239746094,115.34781646728516,-265.5999755859375,-306.4445495605469,-46.61297828959846,-5.95730130890729,78.9880787484617,0.0,0.0,0.730675220489502,0.37269163131713867,-0.572026789188385,-382.3839111328125,79.81725311279297,122.99383544921875,3
1526971156,387476,177,1,Left hand,-147.32601928710938,156.46519470214844,-22.69660186767578,99.86068725585938,-286.6050109863281,-345.4833068847656,-48.44441840483455,-6.6209621968870636,78.40633786968283,0.0,0.0,0.7379652261734009,0.35736092925071716,-0.5724512934684753,-383.0057678222656,82.17657470703125,120.59288787841797,3
1526971156,387477,177,1,Left hand,-146.25302124023438,153.74317932128906,-25.698373794555664,124.7093505859375,-316.3652648925781,-348.8810729980469,-49.12161800856779,-6.97316944328648,77.74926683366857,0.0,0.0,0.7446487545967102,0.34383222460746765,-0.5720818638801575,-383.2982177734375,83.59071350097656,118.08261108398438,3
1526971156,387478,177,1,Left hand,-145.41050720214844,150.9564666748047,-28.76332664489746,95.50086212158203,-315.8836364746094,-347.4213562011719,-49.35394689589771,-7.244619520204765,77.01056137574142,0.0,0.0,0.7514523267745972,0.33288776874542236,-0.5696535110473633,-383.83544921875,84.25518035888672,115.08231353759766,3
1526971156,387479,177,1,Left hand,-144.7626495361328,148.1158447265625,-31.699565887451172,75.49091339111328,-330.99615478515625,-342.1394348144531,-50.52941563558875,-8.01590241953221,76.87916219495492,0.0,0.0,0.7565591931343079,0.3240686058998108,-0.5679768323898315,-384.2185363769531,84.32245635986328,111.81671142578125,3
1526971156,387480,177,1,Left hand,-144.35243225097656,145.53466796875,-35.036964416503906,47.699989318847656,-300.1382141113281,-388.06939697265625,-52.42253577484462,-8.970378678500595,77.0004117145163,0.0,0.0,0.7609302997589111,0.3202937841415405,-0.5642668008804321,-384.6728820800781,83.5040283203125,107.4149169921875,3
1526971156,387481,177,1,Left hand,-144.45953369140625,143.3442840576172,-38.46794128417969,-12.205702781677246,-249.61550903320312,-390.9947204589844,-54.149320315301566,-9.84700444040044,77.13520549935993,0.0,0.0,0.7672821283340454,0.3188929557800293,-0.5564039945602417,-386.132568359375,82.42866516113281,101.89476776123047,3
1526971156,387482,177,1,Left hand,-144.1571807861328,140.5799560546875,-41.18208312988281,34.86540985107422,-318.7652282714844,-312.97735595703125,-57.13838871590838,-11.081998279402967,78.15267830132598,0.0,0.0,0.774979829788208,0.3111015260219574,-0.550110936164856,-387.63250732421875,82.0960693359375,96.6496810913086,3
1526971156,387483,177,1,Left hand,-143.59825134277344,133.5330810546875,-44.37202453613281,65.02863311767578,-819.8811645507812,-371.1391906738281,-74.5331356216434,-41.605722154383784,82.43412096082238,0.0,0.0,0.7844085693359375,0.3369128704071045,-0.5207618474960327,-382.9750671386719,82.55457305908203,90.51988220214844,3
1526971156,387484,177,1,Left hand,-144.07066345214844,134.13880920410156,-45.397891998291016,-53.97768020629883,69.211669921875,-117.21556854248047,-52.38460773394081,-10.537411068821712,75.46663124678389,0.0,0.0,0.7950480580329895,0.28113052248954773,-0.5374609231948853,-391.823486328125,83.6022720336914,91.77584838867188,3
1526971156,387485,177,1,Left hand,-144.52108764648438,131.447021484375,-50.29581832885742,-52.04658126831055,-311.0456848144531,-565.9722900390625,-51.882062899512675,-11.394679220614137,74.97901720605569,0.0,0.0,0.7932469248771667,0.2850632965564728,-0.5380504131317139,-391.5989685058594,80.52827453613281,87.46656036376953,3
1526971156,387486,177,1,Left hand,-137.53855895996094,129.065185546875,-51.26232147216797,800.747314453125,-273.1468200683594,-110.83760070800781,-53.156692326731445,170.11970122820003,71.23125138358773,0.0,0.0,0.8562763333320618,0.3023604452610016,-0.41877081990242004,-393.07421875,78.2298355102539,74.72698974609375,3
1526971156,387487,177,1,Left hand,-142.41624450683594,132.20230102539062,-59.9622917175293,-565.0700073242188,363.42779541015625,-1007.8740844726562,-52.14395626101009,172.21527159191282,69.88522598814143,0.0,0.0,0.8574888706207275,0.3259238004684448,-0.39810365438461304,-397.39715576171875,76.5528564453125,61.942596435546875,3
1526971156,387488,177,1,Left hand,-141.8552703857422,126.5322036743164,-60.180511474609375,64.9878158569336,-656.868896484375,-25.28028678894043,-48.44796668814979,171.07923353476053,67.72935188354268,0.0,0.0,0.8763085007667542,0.300304651260376,-0.3766968548297882,-400.87725830078125,75.68985748291016,58.441139221191406,3
1526971156,387489,177,1,Left hand,-141.68035888671875,124.14960479736328,-62.10151672363281,20.08453369140625,-273.578857421875,-220.57691955566406,-45.42568990741074,170.35117634187372,66.62123564004332,0.0,0.0,0.8823320865631104,0.2846805155277252,-0.37476271390914917,-402.19049072265625,75.38055419921875,57.13228225708008,3
1526971156,387490,177,1,Left hand,-144.51295471191406,118.4771499633789,-68.64755249023438,-109.16017150878906,-218.6002197265625,-252.26559448242188,-47.818667201624976,166.60115655695336,65.61639868818929,0.0,0.0,0.8978467583656311,0.23275411128997803,-0.37376028299331665,-407.60601806640625,84.2491226196289,50.756465911865234,3
1526971156,387491,177,1,Left hand,-146.759033203125,117.47761535644531,-70.89432525634766,-259.4517822265625,-115.4590835571289,-259.5323181152344,-47.39926967602855,165.67237376239518,64.6737437792649,0.0,0.0,0.9034626483917236,0.2214897722005844,-0.36701154708862305,-410.69866943359375,86.16754150390625,47.51858139038086,3
1526971156,387492,177,1,Left hand,-149.03636169433594,116.47937774658203,-73.39716339111328,-260.08758544921875,-114.00643157958984,-285.8422546386719,-46.33748602130481,165.28992414554523,63.40166884282553,0.0,0.0,0.9084062576293945,0.21034781634807587,-0.3613196015357971,-413.5479736328125,87.85420989990234,44.55624771118164,3
1526971156,387493,177,1,Left hand,-150.84490966796875,115.1531753540039,-75.69086456298828,-208.59857177734375,-152.96408081054688,-264.55657958984375,-44.11644508107429,165.5743195655259,61.13209257778635,0.0,0.0,0.9123225212097168,0.19833476841449738,-0.3582330346107483,-415.19305419921875,89.22057342529297,43.19719314575195,3
1526971156,387494,177,1,Left hand,-152.14788818359375,113.49356079101562,-77.87220764160156,-151.1585693359375,-192.53085327148438,-253.05624389648438,-43.267889689443564,165.5458923178685,59.51372021619591,0.0,0.0,0.9130047559738159,0.189129039645195,-0.36145883798599243,-415.6576843261719,90.12586975097656,42.89314651489258,3
1526971156,387495,177,1,Left hand,-153.2104034423828,112.21245574951172,-80.52055358886719,-121.33230590820312,-146.29510498046875,-302.42559814453125,-43.14529120750535,165.4430569885244,58.52221579375737,0.0,0.0,0.912000298500061,0.18189960718154907,-0.367652028799057,-415.7364196777344,91.09312438964844,42.350284576416016,3
1526971156,387496,177,1,Left hand,-154.8384552001953,111.4509048461914,-83.32040405273438,-188.75949096679688,-88.29570007324219,-324.6207580566406,-42.32083272354771,165.85005430553792,57.422261626411455,0.0,0.0,0.911838710308075,0.17753669619560242,-0.37017685174942017,-416.6761474609375,91.41559600830078,40.92475891113281,3
1526971156,387497,177,1,Left hand,-157.4085235595703,110.99910736083984,-86.03881072998047,-294.1941833496094,-51.71697998046875,-311.1731262207031,-41.971530015126746,166.36689472606577,56.822656387649886,0.0,0.0,0.9093114733695984,0.17765690386295319,-0.3762853443622589,-418.2167053222656,91.07308197021484,40.08987045288086,3
1526971156,387498,177,1,Left hand,-161.0476531982422,111.31498718261719,-88.67646026611328,-422.4658508300781,36.67094039916992,-306.20458984375,-40.2268811146871,167.41838870068477,55.20304776180524,0.0,0.0,0.9042510390281677,0.18324825167655945,-0.3856813907623291,-419.8042297363281,89.60172271728516,40.943870544433594,3
1526971156,387499,177,1,Left hand,-165.05606079101562,111.66131591796875,-90.84950256347656,-466.7452697753906,40.32652282714844,-253.03244018554688,-38.68713106155042,167.96324655751505,53.83903164787512,0.0,0.0,0.8973653316497803,0.1934872716665268,-0.39660829305648804,-421.49609375,86.92696380615234,42.46154022216797,3
1526971156,387500,177,1,Left hand,-167.49349975585938,111.30128479003906,-93.04429626464844,-277.1083984375,-40.930843353271484,-249.52134704589844,-37.02117277145703,168.73691575421162,52.442336493479615,0.0,0.0,0.8897117376327515,0.203115314245224,-0.4088486135005951,-421.3948669433594,83.59983825683594,44.307865142822266,3
1526971156,387501,177,1,Left hand,-168.52545166015625,110.52890014648438,-95.40560913085938,-120.23084259033203,-89.98989868164062,-275.1156311035156,-35.45690233891378,169.66493356757383,50.85456679482263,0.0,0.0,0.8792755007743835,0.2142372578382492,-0.42541393637657166,-419.00030517578125,79.64100646972656,47.12137985229492,3
1526971156,387502,177,1,Left hand,-169.23190307617188,109.62408447265625,-97.5416259765625,-81.9168472290039,-104.91899871826172,-247.68310546875,-34.16052900421846,170.48141439048777,49.609273030431495,0.0,0.0,0.864569365978241,0.22658281028270721,-0.44853103160858154,-415.42181396484375,75.26922607421875,51.514400482177734,3
1526971156,387503,177,1,Left hand,-170.49024963378906,109.17281341552734,-99.69906616210938,-143.82794189453125,-51.579490661621094,-246.59231567382812,-32.731328979183445,171.22432041480351,48.47259976567898,0.0,0.0,0.8452272415161133,0.241278275847435,-0.47683924436569214,-411.3699951171875,70.58123779296875,57.10850524902344,3
