Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1526545851,726842,166,1,Right hand,317.5070495605469,275.5989990234375,-13.667428970336914,-195.8105926513672,274.76220703125,11.87993335723877,163.23033521880006,17.9418160363349,179.58857017003538,0.9874866008758545,0.701936662197113,-0.6700501441955566,0.7422791123390198,-0.007382153999060392,506.02093505859375,37.851131439208984,-79.64495849609375,1
1526545851,726843,166,1,Right hand,315.7177429199219,278.4223937988281,-13.706275939941406,-198.9228057861328,313.8846435546875,-4.318720817565918,162.85406009303188,21.253211312920826,-179.6568037606403,1.0,0.7615892887115479,-0.6978611350059509,0.7161615490913391,-0.010119065642356873,513.23046875,47.457035064697266,-78.69908905029297,1
1526545851,726844,166,1,Right hand,314.203369140625,281.3755187988281,-13.925374031066895,-168.1877899169922,327.9801025390625,-24.333337783813477,162.08215308516174,22.12230508362552,-179.68622821592817,0.0,0.7992509007453918,-0.7107722163200378,0.7032669186592102,-0.014782868325710297,515.4722290039062,53.195674896240234,-77.22868347167969,1
1526545851,726845,166,1,Right hand,311.8918762207031,284.10406494140625,-13.95323371887207,-257.6059265136719,304.0826721191406,-3.1049270629882812,161.00419895738924,23.847884095679888,-179.8167531324907,0.0,0.8496588468551636,-0.7152729034423828,0.698586106300354,-0.019030341878533363,514.2789306640625,55.847660064697266,-75.4770278930664,1
1526545851,726846,166,1,Right hand,309.6116638183594,287.21923828125,-13.930006980895996,-249.639404296875,341.05279541015625,2.542978048324585,160.13703813024222,26.114936605791286,179.76473441116468,0.0,0.9091045260429382,-0.7156212329864502,0.6981969475746155,-0.020180894061923027,511.5650939941406,57.798343658447266,-74.58114624023438,1
1526545851,726847,166,1,Right hand,307.07562255859375,289.9009704589844,-13.3163480758667,-281.4720458984375,297.6407775878906,68.10855865478516,159.2854091534491,25.931899486729435,178.62208473081864,0.0,0.9002739191055298,-0.7076471447944641,0.7064038515090942,-0.015136548317968845,505.34735107421875,57.1944465637207,-74.91873168945312,1
1526545851,726848,166,1,Right hand,304.4657897949219,292.0970458984375,-12.524598121643066,-290.43402099609375,244.38845825195312,88.10930633544922,158.75154790131091,24.040145385323513,178.30629776104615,0.0,1.0,-0.6866931319236755,0.7268692255020142,-0.010663246735930443,496.16912841796875,53.12309646606445,-75.19770812988281,1
1526545851,726849,166,1,Right hand,301.07373046875,293.7439270019531,-10.995885848999023,-371.9342346191406,180.5784149169922,167.62193298339844,158.92760285941222,21.91186524529371,179.21700787484951,0.0,0.9865676164627075,-0.6565303206443787,0.7542939186096191,-0.0029399669729173183,484.8652038574219,47.28754425048828,-76.14966583251953,1
1526545851,726850,166,1,Right hand,297.8356628417969,295.6747741699219,-9.918947219848633,-359.3450622558594,214.27713012695312,119.5137939453125,158.13291034020494,19.83406020381949,-179.89486317675073,0.0,0.8979017734527588,-0.6275237202644348,0.7785821557044983,0.004876954015344381,474.02056884765625,41.61988830566406,-77.10729217529297,1
1526545851,726851,166,1,Right hand,294.0107116699219,296.8842468261719,-8.979272842407227,-425.37451171875,134.50413513183594,104.50120544433594,157.59291557812048,17.753343794177567,-178.83188082381366,0.0,0.7671889066696167,-0.6032702922821045,0.7974385619163513,0.01251786109060049,464.2140808105469,37.087730407714844,-78.28205871582031,1
1526545851,726852,166,1,Right hand,290.17449951171875,298.224365234375,-8.654998779296875,-420.4066467285156,146.8641815185547,35.53688049316406,156.17148489335705,15.792456224733087,-177.70219484266363,0.0,0.671636164188385,-0.5870832800865173,0.8092800378799438,0.019975731149315834,456.81182861328125,33.79652786254883,-79.56614685058594,1
1526545851,726853,166,1,Right hand,285.4742736816406,298.6619873046875,-7.527628421783447,-520.9150390625,48.5001335144043,124.94405364990234,156.37700528788173,14.503427051028552,-175.9731187737134,0.0,0.5143735408782959,-0.5826452970504761,0.8117390871047974,0.040052201598882675,452.6974792480469,34.04289245605469,-84.49688720703125,1
1526545851,726854,166,1,Right hand,280.1139221191406,298.5204772949219,-6.423238277435303,-598.65576171875,-15.805296897888184,123.34040832519531,155.70324809953036,13.022373082983165,-173.6170449920155,0.0,0.4702846109867096,-0.5931485891342163,0.8023572564125061,0.06631441414356232,452.938720703125,36.33612060546875,-90.7698974609375,1
1526545851,726855,166,1,Right hand,274.3369140625,297.4070739746094,-4.83146333694458,-632.472412109375,-121.8949966430664,174.26922607421875,155.2395465513655,11.728033437136958,-171.15970682450097,0.3396921455860138,0.5705602169036865,-0.609031081199646,0.7871953248977661,0.09697772562503815,454.43017578125,39.588871002197266,-97.83627319335938,1
1526545851,726856,166,1,Right hand,267.82427978515625,295.68115234375,-3.751530408859253,-723.6273803710938,-191.76995849609375,119.9925308227539,154.85742478359953,10.09619279611968,-167.8938381743592,1.0,0.6603941917419434,-0.6252834796905518,0.7705364227294922,0.12366975843906403,456.1760559082031,42.8555793762207,-104.14405822753906,1
1526545851,726857,166,1,Right hand,260.8576354980469,293.1358642578125,-2.843480110168457,-771.7564697265625,-281.96441650390625,100.59271240234375,154.30993047371885,7.733366518574769,-163.9790059228426,1.0,0.4469130039215088,-0.6455180644989014,0.7496866583824158,0.14586418867111206,459.322265625,46.54636001586914,-109.00555419921875,1
1526545851,726858,166,1,Right hand,253.55743408203125,289.8980712890625,-2.574897050857544,-811.1321411132812,-359.7548828125,29.842557907104492,153.09438901369958,5.1165237952847065,-159.72161235969452,1.0,0.21236322820186615,-0.6714432835578918,0.7239027619361877,0.15852023661136627,464.0210266113281,50.42424392700195,-111.13053131103516,1
1526545851,726859,166,1,Right hand,246.17491149902344,286.1868896484375,-2.6309525966644287,-808.9547119140625,-406.6596374511719,-6.142398357391357,151.53287114742398,2.0740034008264985,-155.64532809469256,1.0,0.02307424321770668,-0.6997160315513611,0.6953064799308777,0.16415363550186157,468.9967346191406,54.439720153808594,-111.20800018310547,1
1526545851,726860,166,1,Right hand,238.5896453857422,281.99212646484375,-2.8561036586761475,-845.1547241210938,-467.3817138671875,-25.08647346496582,149.78222534082306,-0.581387469846053,-152.07481934363386,1.0,0.0,-0.7269251346588135,0.6660248637199402,0.16730429232120514,472.7580871582031,57.981346130371094,-110.59821319580078,1
1526545851,726861,166,1,Right hand,230.8691864013672,276.8325500488281,-3.7753024101257324,-857.2578735351562,-572.9044799804688,-102.06513977050781,149.14819253314818,-3.6620857940850726,-148.01513243850877,1.0,0.0,-0.7482618093490601,0.6412010192871094,0.17019255459308624,475.4216613769531,60.73643112182617,-110.79290008544922,1
1526545851,726862,166,1,Right hand,223.6724090576172,270.99359130859375,-4.794510841369629,-789.3793334960938,-640.4486083984375,-111.79209899902344,149.7814740200056,-6.376590832136202,-144.28960571223797,1.0,0.0,-0.7671525478363037,0.6166638135910034,0.17664286494255066,477.8808288574219,64.10984802246094,-112.49553680419922,1
1526545851,726863,166,1,Right hand,217.40318298339844,265.21484375,-6.249226093292236,-694.9591674804688,-640.5874633789062,-161.2587432861328,150.77200172538141,-8.081844481643827,-139.8116516778373,1.0,0.0,-0.7862716317176819,0.590167224407196,0.18297426402568817,482.0701904296875,68.73992919921875,-113.97445678710938,1
1526545851,726864,166,1,Right hand,206.69232177734375,253.0434112548828,-7.845213413238525,-395.0453186035156,-448.91534423828125,-58.86428451538086,162.02398719351095,-10.486371625879372,-135.66472959561452,1.0,0.0,-0.8226740956306458,0.5245016813278198,0.21932928264141083,488.8278503417969,88.83271789550781,-125.54922485351562,1
1526545851,726865,166,1,Right hand,202.67132568359375,250.1259002685547,-9.587577819824219,-447.324462890625,-324.5643005371094,-193.8329620361328,166.19712354207422,-8.081805208055641,-129.69269898359016,1.0,0.0,-0.8378586769104004,0.5002284049987793,0.2185506522655487,494.9567565917969,97.96530151367188,-122.78666687011719,1
1526545851,726866,166,1,Right hand,200.355224609375,247.5796661376953,-10.75879955291748,-252.87644958496094,-278.00299072265625,-127.87657165527344,170.002126350455,-5.777786433064165,-126.19161227606583,1.0,0.0,-0.8575361967086792,0.4756348729133606,0.1959671825170517,501.4723205566406,106.10794830322266,-114.51530456542969,1
1526545851,726867,166,1,Right hand,198.4239501953125,245.09007263183594,-10.581650733947754,-215.01693725585938,-277.1763916015625,19.722618103027344,171.23482524586962,-6.707171991823628,-126.67053148587911,1.0,0.0,-0.8727864623069763,0.4544496238231659,0.17809930443763733,503.82623291015625,110.94717407226562,-109.4090347290039,1
1526545851,726868,166,2,Right hand,196.8472442626953,242.74169921875,-10.24406909942627,-174.52938842773438,-259.94873046875,37.367916107177734,173.12200653557284,-8.326149252049504,-128.22146255881762,0.8972320556640625,0.0,-0.8780401945114136,0.4448656141757965,0.17646537721157074,502.8418884277344,113.0572509765625,-109.71566772460938,1
1526545851,726868,168,2,Right hand,-217.73101806640625,272.42669677734375,92.05856323242188,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,71.13011677136683,-114.24664946703615,54.89984200063077,0.0,0.0,0.15599247813224792,0.8445406556129456,-0.5122669339179993,-287.7959289550781,-36.76461410522461,254.52029418945312,1
1526545851,726869,166,2,Right hand,195.5966339111328,241.23312377929688,-10.13770580291748,-139.45225524902344,-168.21697998046875,11.86026668548584,174.76760403151275,-10.034138819238478,-129.37039601327342,0.6815714836120605,0.0,-0.8756304979324341,0.4460512399673462,0.18522822856903076,500.21875,112.75867462158203,-112.89397430419922,1
1526545851,726869,168,2,Right hand,-213.2956085205078,273.841064453125,102.6261215209961,494.5804138183594,157.71408081054688,1178.36328125,75.3992924109707,67.76910358497616,52.93871708210986,1.0,1.0,0.12267954647541046,0.8981436491012573,-0.42224130034446716,-272.2654724121094,-47.75602722167969,250.64088439941406,1
1526545851,726870,166,2,Right hand,194.1081085205078,239.8212890625,-10.07510757446289,-163.5564727783203,-155.12965393066406,6.878218173980713,175.93260209108394,-11.388311776686066,-129.83482156149876,0.5417869091033936,0.0,-0.8681015968322754,0.4558037519454956,0.19657708704471588,496.34808349609375,109.66324615478516,-116.3174819946289,1
1526545851,726870,168,2,Right hand,-216.75909423828125,280.4170227050781,97.44696044921875,-380.5596923828125,722.5526733398438,-569.0761108398438,76.92509521765942,71.82788890512029,48.09929577223443,1.0,1.0,0.1473461240530014,0.9148060083389282,-0.3760572671890259,-277.838134765625,-48.152774810791016,230.7653350830078,1
1526545851,726871,166,2,Right hand,192.33180236816406,238.33990478515625,-10.21461009979248,-197.41098022460938,-164.63526916503906,-15.50373363494873,176.47121715493995,-12.052824303887917,-129.10377274572056,0.4506012797355652,0.0,-0.853600025177002,0.4782080352306366,0.20660123229026794,491.05877685546875,102.26001739501953,-118.62356567382812,1
1526545851,726871,168,2,Right hand,-216.69447326660156,282.304443359375,93.24384307861328,7.1806535720825195,209.7595672607422,-467.1168212890625,78.99844697574281,77.38019755755886,39.73425371504959,1.0,1.0,0.2040628343820572,0.9338549971580505,-0.29372307658195496,-288.4497985839844,-53.91131591796875,200.51675415039062,1
1526545851,726872,166,2,Right hand,190.35906982421875,236.55380249023438,-10.302956581115723,-219.265869140625,-198.52244567871094,-9.81959056854248,177.10918415162269,-12.887432449070673,-128.51792009301334,0.36280640959739685,0.0,-0.8317453265190125,0.5098822712898254,0.219589963555336,483.33880615234375,91.90979766845703,-121.84012603759766,1
1526545851,726872,168,2,Right hand,-216.56393432617188,285.44110107421875,89.20665740966797,14.5089693069458,348.6324157714844,-448.72576904296875,79.64803212433935,81.21806723660939,27.699583200413826,1.0,1.0,0.2455625981092453,0.93548983335495,-0.25408217310905457,-296.3202819824219,-52.15424728393555,184.28555297851562,1
1526545851,726873,166,2,Right hand,187.98858642578125,234.4716796875,-10.315530776977539,-259.92120361328125,-228.30189514160156,-1.378663182258606,177.78882896310733,-13.900176198754934,-127.85744079256347,0.2790702283382416,0.0,-0.8115237951278687,0.5349462032318115,0.23507803678512573,475.76434326171875,83.24903106689453,-125.59148406982422,1
1526545851,726873,168,2,Right hand,-215.90728759765625,288.68243408203125,85.1292495727539,72.00201416015625,355.4114074707031,-447.08392333984375,80.03690211908406,83.76914292138736,15.271527935939275,1.0,0.9918938279151917,0.2757590711116791,0.9266872406005859,-0.2553580403327942,-301.19378662109375,-46.8678092956543,180.2451934814453,1
1526545851,726874,166,2,Right hand,185.9453582763672,232.75462341308594,-10.402289390563965,-226.1719970703125,-190.0665740966797,-9.603659629821777,179.2121721008607,-16.09889949561193,-127.21436481432193,0.19253526628017426,0.0,-0.79945307970047,0.5458444356918335,0.25085580348968506,471.007568359375,79.82463836669922,-129.23388671875,1
1526545851,726874,168,2,Right hand,-215.63841247558594,292.2362976074219,81.36785888671875,29.76213264465332,393.3883056640625,-416.35992431640625,79.79580326875748,85.03298747978079,6.239264754628238,1.0,0.9680832624435425,0.29008519649505615,0.9189421534538269,-0.26720017194747925,-303.0774841308594,-41.12993621826172,180.2769775390625,1
1526545851,726875,166,2,Right hand,183.6909942626953,231.2128448486328,-10.394411087036133,-251.40635681152344,-171.93927001953125,0.8786518573760986,179.953288615593,-18.77733259668787,-126.35732632764302,0.1127079576253891,0.0,-0.7924702763557434,0.5487552881240845,0.26619264483451843,467.6998596191406,78.3873062133789,-132.38839721679688,1
1526545851,726875,168,2,Right hand,-214.8851318359375,295.6803283691406,77.89112854003906,84.0057373046875,384.07781982421875,-387.72442626953125,79.87048455801414,85.7255071980012,-0.29332341114503,1.0,0.9711795449256897,0.29985183477401733,0.9109048843383789,-0.2834451198577881,-303.4541320800781,-35.45536804199219,181.53143310546875,1
1526545851,726876,166,2,Right hand,181.38717651367188,229.76995849609375,-10.29975414276123,-251.8931427001953,-157.76190185546875,10.349513053894043,-179.93323517995577,-21.283482711675674,-125.70716061296025,0.06040282920002937,0.0,-0.789387583732605,0.5478177070617676,0.27706125378608704,465.2728271484375,77.61054229736328,-134.4115447998047,1
1526545851,726876,168,2,Right hand,-214.02944946289062,298.93621826171875,74.6053466796875,93.55859375,355.98944091796875,-359.25933837890625,79.9331788651375,86.52410658545932,-7.840135183153052,1.0,0.9636251926422119,0.3069847524166107,0.9040420055389404,-0.29743635654449463,-302.73040771484375,-30.270105361938477,182.31338500976562,1
1526545851,726877,166,2,Right hand,178.94613647460938,228.08023071289062,-10.141305923461914,-271.3783874511719,-187.8518524169922,17.61516761779785,-179.64394934447228,-23.193364135350407,-125.11384939359232,0.19700315594673157,0.0,-0.7893826961517334,0.5443362593650818,0.2838538885116577,463.48541259765625,77.355224609375,-135.29811096191406,1
1526545851,726877,168,2,Right hand,-212.3594207763672,300.6522216796875,71.12244415283203,185.6615753173828,190.7720947265625,-387.203857421875,79.70573356312116,86.21593527670029,-11.239646731249877,1.0,0.971226692199707,0.3156491219997406,0.8963315486907959,-0.31137657165527344,-302.2393493652344,-26.225919723510742,183.18817138671875,1
1526545851,726878,166,2,Right hand,175.85362243652344,226.5291748046875,-9.063066482543945,-343.4599609375,-172.2624969482422,119.75115203857422,-179.2409408579806,-26.61684964771382,-125.7427049178159,0.1820715069770813,0.006136530544608831,-0.7916750907897949,0.5371901392936707,0.2909936308860779,460.916015625,78.42089080810547,-136.3746795654297,1
1526545851,726878,168,2,Right hand,-210.1002960205078,302.08935546875,67.1801528930664,250.90159606933594,159.61326599121094,-437.8382568359375,78.44091228766501,84.15908525584427,-8.41477864152779,1.0,1.0,0.3264375329017639,0.887462317943573,-0.32534468173980713,-302.93499755859375,-21.72140884399414,184.73802185058594,1
1526545851,726879,166,2,Right hand,173.2762908935547,225.36004638671875,-7.929515361785889,-282.5081787109375,-128.1519012451172,124.25199127197266,-178.42380433689868,-29.002824290399758,-126.63737774726087,0.10305830091238022,0.0,-0.7955111861228943,0.5281252264976501,0.2970617115497589,458.9704895019531,80.61970520019531,-137.4864959716797,1
1526545851,726879,168,2,Right hand,-207.50108337402344,302.1997375488281,63.28239440917969,284.907958984375,12.097868919372559,-427.24493408203125,77.49098322718964,81.7091851644227,-6.835359703002268,1.0,1.0,0.3435228168964386,0.8747634291648865,-0.3417324423789978,-304.7842712402344,-17.557188034057617,186.61708068847656,1
1526545851,726880,166,2,Right hand,171.0762481689453,224.43389892578125,-6.728078365325928,-243.7458953857422,-102.60931396484375,133.1084747314453,-177.78839183099535,-31.084887954871192,-127.83924516840216,0.00580051401630044,0.5203751921653748,-0.80372554063797,0.5142876505851746,0.2992214560508728,458.38470458984375,84.31420135498047,-137.75465393066406,1
1526545851,726880,168,2,Right hand,-204.7779541015625,300.9056396484375,59.886962890625,301.69873046875,-143.3729248046875,-376.1837158203125,75.75277519521251,78.92948255488818,-4.328615788436565,1.0,1.0,0.36316561698913574,0.8612076640129089,-0.3555729389190674,-307.8841247558594,-14.198556900024414,189.13656616210938,1
1526545851,726881,166,2,Right hand,168.9630584716797,222.70864868164062,-6.054821968078613,-234.98077392578125,-191.84344482421875,74.864501953125,-175.8622374814331,-35.0783356846523,-128.76961256686627,0.0,0.8190508484840393,-0.8115667104721069,0.49913302063941956,0.30368679761886597,458.1092529296875,88.62733459472656,-138.5766143798828,1
1526545851,726881,168,2,Right hand,-201.6408233642578,298.10205078125,56.81237030029297,348.84185791015625,-311.7542419433594,-341.8871154785156,73.91446390959118,76.62448492839985,-1.988402773393645,1.0,1.0,0.3852435052394867,0.846248209476471,-0.36803725361824036,-311.6978759765625,-11.83572769165039,191.71522521972656,1
1526545851,726882,166,2,Right hand,167.04620361328125,221.33470153808594,-5.681168556213379,-210.04315185546875,-150.5532989501953,40.943851470947266,-174.62642401972062,-37.86538757781955,-129.4974511936971,0.0030033672228455544,0.9227880239486694,-0.8190954923629761,0.48419472575187683,0.3076329827308655,457.968994140625,92.66925048828125,-139.5796661376953,1
1526545851,726882,168,2,Right hand,-198.7750244140625,295.3455810546875,54.06036376953125,314.0255432128906,-302.0446472167969,-301.5567626953125,72.54188956853113,76.85243566442068,-4.2716545714147,1.0,1.0,0.40684202313423157,0.8331679701805115,-0.3745807707309723,-314.510498046875,-10.123988151550293,192.42495727539062,1
1526545851,726883,166,2,Right hand,165.42372131347656,220.6102752685547,-5.276190757751465,-180.2762451171875,-80.49156951904297,44.99753189086914,-174.19952353123335,-39.70065259903549,-130.22925133029275,0.06960196793079376,0.9446133375167847,-0.8261707425117493,0.4712299108505249,0.3088435232639313,457.9349670410156,96.15684509277344,-139.95883178710938,1
1526545851,726883,168,2,Right hand,-195.43817138671875,291.1007080078125,52.09068298339844,370.7601013183594,-471.6527404785156,-218.853515625,72.99917756899049,77.85151476673718,-6.719059082439145,1.0,1.0,0.4323813021183014,0.8185269832611084,-0.3782327175140381,-317.85858154296875,-10.382146835327148,191.05787658691406,1
1526545851,726884,166,2,Right hand,164.55152893066406,220.94305419921875,-4.995676517486572,-96.97465515136719,37.001407623291016,31.189037322998047,-174.2031981730497,-41.327241678293376,-130.54513392271474,0.10860274732112885,0.9350579977035522,-0.8311012983322144,0.46207499504089355,0.3094468414783478,458.3746032714844,99.22098541259766,-139.96409606933594,1
1526545851,726884,168,2,Right hand,-192.07174682617188,287.0054016113281,50.36664581298828,374.29827880859375,-455.3380126953125,-191.68719482421875,74.22970446422369,79.94666848890574,-10.034791102311829,1.0,1.0,0.46935588121414185,0.7978900074958801,-0.37825465202331543,-324.56610107421875,-9.146445274353027,188.07278442382812,1
1526545851,726885,166,2,Right hand,164.12322998046875,221.77146911621094,-4.786618709564209,-46.90060043334961,90.71491241455078,22.89288330078125,-174.11573076951754,-43.71174953783793,-130.65251815809916,0.2278616726398468,0.9044286608695984,-0.834087610244751,0.45626378059387207,0.3100341856479645,458.9276123046875,101.8552017211914,-139.756103515625,1
1526545851,726885,168,2,Right hand,-188.60565185546875,282.3416442871094,48.78810501098633,379.5546569824219,-510.70550537109375,-172.8582763671875,75.79035489646458,82.34582027420174,-14.260344030724923,0.19271424412727356,0.6372758746147156,0.5161927938461304,0.7681505084037781,-0.37880048155784607,-334.06072998046875,-5.994606971740723,185.03196716308594,1
1526545851,726886,166,2,Right hand,163.58285522460938,222.7569122314453,-4.640263080596924,-59.90980911254883,109.25023651123047,16.22564697265625,-175.0317820913142,-46.341078700850176,-130.59921536119418,0.41438788175582886,0.9189656376838684,-0.8368819355964661,0.4508858025074005,0.3103717565536499,459.52618408203125,103.73033905029297,-139.4722137451172,1
1526545851,726886,168,2,Right hand,-186.00828552246094,278.42041015625,47.442630767822266,287.9560546875,-434.7258605957031,-149.16578674316406,77.80500117794645,85.59112322451256,-21.590701209034364,0.0,0.2979699671268463,0.5564475059509277,0.7395808696746826,-0.3786638677120209,-342.14013671875,-2.575518846511841,181.5072784423828,1
1526545851,726887,166,2,Right hand,162.98403930664062,223.7705841064453,-4.468513011932373,-66.66004180908203,112.84346771240234,19.119489669799805,-176.09264708558385,-49.06680915493325,-130.51565482591286,0.7186403870582581,0.9905034899711609,-0.83889240026474,0.4474550783634186,0.30990883708000183,459.87603759765625,104.93934631347656,-138.9065704345703,1
1526545851,726887,168,2,Right hand,-183.60934448242188,275.0967712402344,45.92182540893555,267.0530090332031,-369.9927978515625,-169.2980194091797,78.59338260228697,87.07308304640719,-24.162491150259484,0.0,0.2805514335632324,0.5823671817779541,0.7225772142410278,-0.3724655508995056,-347.34979248046875,-1.3723270893096924,177.3677520751953,1
1526545851,726888,166,2,Right hand,162.35464477539062,224.5056610107422,-4.265806674957275,-69.66909790039062,81.36758422851562,22.438161849975586,-177.3745779851106,-51.06281243485796,-130.58972139813704,1.0,1.0,-0.8411719799041748,0.4444747567176819,0.30801284313201904,460.0939636230469,105.56922912597656,-138.1336669921875,1
1526545851,726888,168,2,Right hand,-180.54212951660156,271.7029724121094,43.845314025878906,339.5199279785156,-375.6694030761719,-229.8554229736328,78.33648552422574,85.68302342086781,-17.872798681513586,0.0,0.2846280336380005,0.5974727869033813,0.7151579856872559,-0.3627331554889679,-350.3357849121094,-2.5990378856658936,172.75250244140625,1
1526545851,726889,166,2,Right hand,162.2317352294922,225.4561004638672,-3.9518322944641113,-13.554553031921387,104.81279754638672,34.62442398071289,-178.79824897194794,-52.779392672575796,-131.0327411332537,1.0,1.0,-0.8420646786689758,0.44353169202804565,0.3069310784339905,460.0985107421875,105.70781707763672,-137.87857055664062,1
