Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1526545688,709145,156,1,Left hand,-148.1980438232422,191.09033203125,41.7386474609375,220.55752563476562,-493.8646545410156,4.708988666534424,76.99249552517585,42.22495394195448,74.11899392667465,0.25111791491508484,0.9026886224746704,0.4498215615749359,0.8420255780220032,-0.29774734377861023,-302.4520568847656,-59.22565460205078,123.78868103027344,2
1526545688,709146,156,1,Left hand,-146.43426513671875,186.9910888671875,41.66046905517578,195.9754180908203,-455.47161865234375,-8.686531066894531,76.31635460077632,41.18184402463953,73.74859959385049,0.26085981726646423,0.9363650679588318,0.4643506109714508,0.8349015116691589,-0.29549622535705566,-304.8206787109375,-60.92529296875,123.52330017089844,2
1526545688,709147,156,1,Left hand,-144.5133514404297,183.29888916015625,41.32560348510742,213.57740783691406,-410.5185546875,-37.23197555541992,75.56894065155575,39.92080325893312,73.64484901914693,0.2883922755718231,0.9630897045135498,0.4792672097682953,0.8251972794532776,-0.2989187240600586,-307.4996337890625,-61.19218444824219,124.24472045898438,2
1526545688,709148,156,1,Left hand,-142.9713134765625,180.65762329101562,40.78053665161133,169.02810668945312,-289.5163269042969,-59.74625778198242,73.84246688470967,34.78055650883675,74.36354202257235,0.3308335840702057,0.8642957806587219,0.4929417371749878,0.8149496912956238,-0.3047383427619934,-312.38458251953125,-57.566123962402344,125.6245346069336,2
1526545688,709149,156,1,Left hand,-141.94361877441406,178.2200469970703,40.420188903808594,114.33944702148438,-271.2037658691406,-40.092430114746094,72.54645896513921,31.797877750273074,74.73650450655441,0.36758750677108765,0.7725614309310913,0.5121833682060242,0.7994697690010071,-0.3138730525970459,-317.9207763671875,-53.66963195800781,127.71346282958984,2
1526545688,709150,156,2,Left hand,-140.74981689453125,175.82981872558594,39.869754791259766,132.08717346191406,-264.4654846191406,-60.9020881652832,71.01436555415148,30.199517843184367,74.3252656420168,0.4117680490016937,0.7120392322540283,0.5277782082557678,0.7842656373977661,-0.32615578174591064,-321.48907470703125,-50.83112716674805,130.62432861328125,2
1526545688,709150,157,2,Right hand,213.24916076660156,175.1045379638672,-175.51734924316406,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,70.21883975185574,-86.0764628122206,-28.90996103736029,0.7544878125190735,0.6838721036911011,-0.8944228291511536,-0.0003759078390430659,0.44722211360931396,453.1715087890625,115.97469329833984,-275.81341552734375,2
1526545688,709151,156,2,Left hand,-139.56658935546875,173.40237426757812,39.24839782714844,129.69705200195312,-266.0791320800781,-68.10890197753906,68.98053327106709,29.305224089242756,73.0657787443647,0.43974363803863525,0.7106818556785583,0.5385236144065857,0.7704258561134338,-0.34122759103775024,-323.23101806640625,-49.11183166503906,134.66053771972656,2
1526545688,709151,157,2,Right hand,213.47804260253906,169.38894653320312,-166.6692657470703,25.089187622070312,-626.5033569335938,969.8654174804688,84.76682183490766,-70.61563276613015,-76.61171247450284,0.0,0.022769870236516,-0.9288809895515442,0.14186333119869232,0.34213289618492126,470.0666809082031,78.36178588867188,-255.3378143310547,2
1526545688,709152,156,2,Left hand,-137.7752685546875,170.35227966308594,38.39894104003906,199.25765991210938,-339.2752380371094,-94.4888916015625,67.35094573872857,28.66994135693517,72.27140041386292,0.48381751775741577,0.7152093648910522,0.5462585687637329,0.7576903700828552,-0.3570810556411743,-323.7030334472656,-48.24712371826172,138.302978515625,2
1526545688,709152,157,2,Right hand,214.71270751953125,169.2347412109375,-161.6103057861328,137.33731079101562,-17.15346336364746,562.7312622070312,92.19727543667204,-63.92512088654712,-94.58111393767012,0.0,0.0,-0.8816616535186768,0.42542803287506104,0.20416583120822906,462.5210266113281,11.282264709472656,-222.27227783203125,2
1526545688,709153,156,2,Left hand,-135.53228759765625,167.09097290039062,37.54939270019531,250.1644744873047,-363.74151611328125,-94.7523422241211,66.58641533524815,28.91740935873713,71.91336189339154,0.5661802291870117,0.7251414656639099,0.5520881414413452,0.7464796304702759,-0.3714389503002167,-323.0337829589844,-48.48115539550781,141.1054229736328,2
1526545688,709153,157,2,Right hand,214.06439208984375,171.1381072998047,-156.4999237060547,-72.3080062866211,212.28759765625,569.9736328125,96.01048130234176,-60.03474754273384,-100.85979955644007,0.0,0.0,-0.8192374110221863,0.5609620809555054,0.11904451251029968,448.400390625,-18.098987579345703,-199.04623413085938,2
1526545688,709154,156,2,Left hand,-133.48289489746094,164.2014617919922,36.75691223144531,227.685546875,-321.0216979980469,-88.04347229003906,65.93107916730332,29.70726610395559,71.37241773500136,0.6499758362770081,0.7495462894439697,0.5553857684135437,0.737464189529419,-0.38430872559547424,-321.664794921875,-49.30996322631836,143.62632751464844,2
1526545688,709154,157,2,Right hand,213.62254333496094,174.6878662109375,-151.98338317871094,-49.08837890625,394.37359619140625,501.78204345703125,98.3455659124752,-57.35510037551876,-103.6130556731996,0.0,0.0,-0.7808510661125183,0.6192622780799866,0.0823759213089943,440.20672607421875,-27.191349029541016,-187.13392639160156,2
1526545688,709155,156,2,Left hand,-131.34642028808594,161.39283752441406,35.790321350097656,232.90843200683594,-306.18365478515625,-105.37366485595703,64.65304830583818,29.835103341048352,70.62805688037542,0.712342381477356,0.7820992469787598,0.5577759742736816,0.7287263870239258,-0.39729559421539307,-320.76031494140625,-50.33633041381836,146.6475830078125,2
1526545688,709155,157,2,Right hand,213.66744995117188,178.59832763671875,-148.076904296875,4.895158767700195,426.30218505859375,425.86773681640625,99.73591923615231,-56.06618902257878,-104.97001620163473,0.0,0.0,-0.7628219127655029,0.6433249711990356,0.06508225202560425,437.7386779785156,-28.637060165405273,-179.9156494140625,2
1526545688,709156,156,2,Left hand,-129.57984924316406,158.60133361816406,34.89268112182617,197.16189575195312,-311.55303955078125,-100.18274688720703,62.796302339431804,28.86299324098445,69.90791587682907,0.749397337436676,0.8202294707298279,0.5628796219825745,0.7184069156646729,-0.40872737765312195,-321.1015930175781,-50.047576904296875,149.5375213623047,2
1526545688,709156,157,2,Right hand,211.7860565185547,183.3386993408203,-143.2735595703125,-209.9766845703125,529.0582275390625,536.0869750976562,100.83960268682858,-55.902756254211,-106.37348348867135,0.0,0.0,-0.7533023953437805,0.6540863513946533,0.06860405206680298,434.3931884765625,-26.45622444152832,-176.82862854003906,2
1526545688,709157,156,2,Left hand,-128.01950073242188,156.07606506347656,33.836177825927734,173.3924560546875,-280.6158447265625,-117.40264892578125,60.39488293130489,27.671429160326397,68.94399858877023,1.0,0.8550775647163391,0.5729488730430603,0.703887403011322,-0.419847697019577,-322.8209228515625,-48.13564682006836,152.4046173095703,2
1526545688,709157,157,2,Right hand,209.31781005859375,188.3408660888672,-138.34490966796875,-274.28070068359375,555.8579711914062,547.6886596679688,101.82936541100844,-55.57098664159412,-107.54952596425937,0.0,0.0,-0.7465103268623352,0.6602820754051208,0.0821581780910492,430.9171142578125,-22.86748504638672,-176.09010314941406,2
1526545688,709158,156,2,Left hand,-126.62838745117188,153.86099243164062,32.65053176879883,152.15023803710938,-242.27024841308594,-129.67799377441406,58.305657813405105,26.49457559976497,68.2257290570783,1.0,0.8881121873855591,0.586678683757782,0.6853785514831543,-0.4313517212867737,-325.5390930175781,-44.86650085449219,155.04701232910156,2
1526545688,709158,157,2,Right hand,206.29598999023438,192.83480834960938,-133.11068725585938,-330.5068664550781,491.5181884765625,572.4850463867188,102.20971815975872,-55.658983384793146,-108.15384061850864,0.0,0.0,-0.745398223400116,0.6582149267196655,0.10552047938108444,427.8131103515625,-18.11233139038086,-177.1167755126953,2
1526545688,709159,156,2,Left hand,-125.52254486083984,151.9623565673828,31.520511627197266,122.66719055175781,-210.6082000732422,-125.34880828857422,56.288832701552565,25.019169344455463,67.78611075620802,1.0,0.9130212068557739,0.6022360324859619,0.6653266549110413,-0.441194087266922,-329.0671081542969,-40.60521697998047,157.1499786376953,2
1526545688,709159,157,2,Right hand,202.64340209960938,196.7398681640625,-127.66845703125,-405.16796875,433.172607421875,603.685302734375,102.60397034363223,-55.65073934636871,-108.77627576483746,0.0,0.09487976133823395,-0.742826521396637,0.6564666032791138,0.13137853145599365,423.5918884277344,-13.9866304397583,-178.6072235107422,2
1526545688,709160,156,2,Left hand,-124.23162841796875,150.0990447998047,30.436344146728516,143.64273071289062,-207.33421325683594,-120.63722229003906,54.9707427801377,24.46052133552996,67.65333870738232,1.0,0.9271674752235413,0.6207683086395264,0.6417171955108643,-0.4503840208053589,-332.9881896972656,-35.818050384521484,158.65036010742188,2
1526545688,709160,157,2,Right hand,199.3408966064453,201.045166015625,-122.6886215209961,-367.47491455078125,479.0588073730469,554.115234375,102.64553887540615,-56.256737642268035,-109.3301358110989,0.0,0.21385277807712555,-0.7343708276748657,0.6600819230079651,0.15808653831481934,417.6884765625,-11.212716102600098,-180.57247924804688,2
1526545688,709161,156,2,Left hand,-123.31974792480469,148.43934631347656,29.634056091308594,99.8877182006836,-181.80465698242188,-87.88351440429688,52.7858472014168,23.412534663090696,67.46784442773787,1.0,0.9345295429229736,0.6389154195785522,0.6177327632904053,-0.4584685266017914,-337.36669921875,-30.124942779541016,160.25054931640625,2
1526545688,709161,157,2,Right hand,195.0926055908203,205.88787841796875,-117.43412780761719,-465.3619384765625,530.4761962890625,575.58251953125,102.66217721641851,-57.14405777298566,-110.07344481658038,0.0,0.2669089436531067,-0.7192744016647339,0.6693599224090576,0.1860152930021286,408.87359619140625,-9.445252418518066,-182.5821075439453,2
1526545688,709162,156,2,Left hand,-122.31107330322266,147.17367553710938,28.548843383789062,112.2750244140625,-140.88125610351562,-120.79380798339844,51.4568358073916,22.8885874306485,67.38345743955733,1.0,0.9346203804016113,0.656181812286377,0.5930306911468506,-0.46662625670433044,-341.15179443359375,-24.412870407104492,161.4115447998047,2
1526545688,709162,157,2,Right hand,191.37359619140625,210.55422973632812,-112.81317901611328,-413.9594421386719,519.4063110351562,514.3538208007812,102.62770525127507,-57.95722253901886,-110.83386344613245,0.0,0.20477299392223358,-0.6972464919090271,0.6848170757293701,0.21183228492736816,398.63323974609375,-9.464560508728027,-184.69041442871094,2
1526545688,709163,156,2,Left hand,-121.5166015625,146.28262329101562,27.3730411529541,88.2154312133789,-98.93876647949219,-130.55770874023438,50.56162680809052,22.458384545658987,67.32486124598381,0.9131730794906616,0.9330713748931885,0.6708594560623169,0.5709031224250793,-0.4733045697212219,-344.361328125,-19.210575103759766,162.0792999267578,2
1526545688,709163,157,2,Right hand,187.82476806640625,215.23255920410156,-108.47422790527344,-394.0525207519531,519.4680786132812,481.7842102050781,102.42241025299563,-58.57366077918641,-111.12906422550623,0.0,0.17237763106822968,-0.6709745526313782,0.7022493481636047,0.23798954486846924,387.7557373046875,-9.7995023727417,-186.95986938476562,2
1526545688,709164,156,2,Left hand,-120.80878448486328,145.72816467285156,26.135189056396484,78.80442810058594,-61.729820251464844,-137.8147430419922,49.89062560110142,22.556556563292816,66.82276037385691,0.864422082901001,0.9279108643531799,0.6832253336906433,0.5507485270500183,-0.47945716977119446,-346.7254943847656,-14.7207612991333,162.85227966308594,2
1526545688,709164,157,2,Right hand,182.63352966308594,218.33168029785156,-103.40453338623047,-577.9598388671875,345.03680419921875,564.4278564453125,102.09174713103721,-58.94669839525022,-110.97863613746995,0.0,0.10274923592805862,-0.6499502062797546,0.7122929692268372,0.264959454536438,376.84710693359375,-9.69003963470459,-188.54815673828125,2
1526545688,709165,156,2,Left hand,-120.40692901611328,145.4042205810547,24.994199752807617,43.913421630859375,-35.399864196777344,-124.68462371826172,48.121193358969094,21.31831667684935,66.74011508393505,0.8607892394065857,0.9255411028862,0.6925515532493591,0.534217894077301,-0.4847510755062103,-349.1485900878906,-9.681574821472168,163.35240173339844,2
1526545688,709165,157,2,Right hand,177.92486572265625,221.85641479492188,-98.63178253173828,-514.5521850585938,385.1754455566406,521.5552368164062,101.93198217429654,-59.063911272965015,-110.89616160227934,0.0,0.17272260785102844,-0.6267101764678955,0.724230945110321,0.2876175045967102,366.04937744140625,-9.436739921569824,-189.4512176513672,2
1526545688,709166,156,2,Left hand,-119.5456314086914,145.2250518798828,23.86809539794922,95.83828735351562,-19.93697738647461,-125.30376434326172,47.88322615041352,21.275648484606222,66.93716604379006,0.8510687351226807,0.9305658340454102,0.7038189172744751,0.5159633755683899,-0.4882834851741791,-351.3395080566406,-5.009237289428711,162.9560546875,2
1526545688,709166,157,2,Right hand,173.25840759277344,224.9080810546875,-94.2954330444336,-519.2440795898438,339.56329345703125,482.5135498046875,101.6057381847827,-59.19018098162496,-110.49926613516618,0.0,0.24704132974147797,-0.6084454655647278,0.7324674129486084,0.3054269254207611,356.6180419921875,-8.725064277648926,-189.40652465820312,2
1526545688,709167,156,2,Left hand,-118.20940399169922,144.87759399414062,22.669570922851562,148.3876495361328,-38.58572769165039,-133.0953826904297,48.10675092380052,21.586796048330825,67.29327162070376,0.8580542802810669,0.9378933906555176,0.7158273458480835,0.49829500913619995,-0.4891761839389801,-353.2030944824219,-0.88246750831604,161.60369873046875,2
1526545688,709167,157,2,Right hand,169.26219177246094,228.1684112548828,-90.58878326416016,-443.7771301269531,362.0587158203125,411.6217956542969,101.5241310836268,-58.57826432674074,-109.9164802374321,0.0,0.2966275215148926,-0.5933513641357422,0.7400673031806946,0.3165983557701111,349.3040771484375,-7.172050952911377,-188.4301300048828,2
1526545688,709168,156,2,Left hand,-116.94682312011719,144.71307373046875,21.610122680664062,138.36502075195312,-18.029788970947266,-116.10400390625,48.45393285845944,22.07211002282918,67.69720218274415,0.8653823733329773,0.9558409452438354,0.7271029949188232,0.48226282000541687,-0.4886142313480377,-354.93511962890625,2.930762767791748,159.93658447265625,2
1526545688,709168,157,2,Right hand,165.9577178955078,231.166259765625,-87.34797668457031,-362.1341857910156,328.5306091308594,355.1565246582031,101.09730572722128,-58.399504613696536,-108.9948213302614,0.0,0.3298032581806183,-0.5841823220252991,0.743476390838623,0.3255363702774048,344.052734375,-5.0062971115112305,-187.06028747558594,2
1526545688,709169,156,2,Left hand,-116.39752197265625,144.96177673339844,20.801626205444336,61.012691497802734,27.625886917114258,-89.8028793334961,48.054780013799245,20.32505177313169,68.90106401914636,0.8679294586181641,0.9611344337463379,0.736056923866272,0.47357988357543945,-0.4836757779121399,-357.439697265625,6.864877700805664,157.06863403320312,2
1526545688,709169,157,2,Right hand,161.85081481933594,233.32034301757812,-83.65715026855469,-456.1713562011719,239.263427734375,409.9555358886719,100.58099806145492,-57.99574480638739,-107.8315649689489,0.0,0.3697494566440582,-0.5804688334465027,0.742021918296814,0.3353496491909027,339.4736633300781,-2.409909248352051,-185.39035034179688,2
1526545688,709170,156,2,Left hand,-115.43779754638672,144.97763061523438,19.911705017089844,106.50635528564453,1.7585171461105347,-98.75945281982422,49.00436756481213,19.741620422513506,70.17314578577498,0.8686960339546204,0.9646430015563965,0.7477515935897827,0.463478147983551,-0.4754530191421509,-359.9262390136719,10.013555526733398,153.0154571533203,2
1526545688,709170,157,2,Right hand,157.41802978515625,233.967041015625,-80.01766967773438,-491.9303894042969,71.7670669555664,403.8928527832031,99.07777586042585,-58.344828948752365,-105.46034182749509,0.0,0.41324493288993835,-0.583048939704895,0.7349569201469421,0.3462546467781067,335.77313232421875,-0.4308057427406311,-183.25904846191406,2
1526545688,709171,156,2,Left hand,-114.39484405517578,145.007568359375,18.84956169128418,114.37091064453125,3.283149480819702,-116.47591400146484,50.5312632017808,20.473340304385488,70.98527577813684,0.8622081875801086,0.9769871234893799,0.7573625445365906,0.4558526277542114,-0.46754714846611023,-361.406005859375,11.574081420898438,149.0558624267578,2
1526545688,709171,157,2,Right hand,153.5749053955078,234.5035400390625,-76.72969055175781,-421.4407958984375,58.83305358886719,360.5633850097656,98.9435421511007,-57.31381871169333,-104.61030428479717,0.0,0.41097983717918396,-0.5840713977813721,0.7332934141159058,0.3480537235736847,333.1788635253906,1.0805047750473022,-180.22116088867188,2
1526545688,709172,156,2,Left hand,-113.25953674316406,144.971435546875,17.74174690246582,126.45488739013672,-4.0251994132995605,-123.39220428466797,51.11016613692641,20.520560817763567,71.79250169461739,0.8503544330596924,0.9852129817008972,0.7640807032585144,0.4513702690601349,-0.4609181582927704,-362.2490234375,12.931557655334473,145.44802856445312,2
1526545688,709172,157,2,Right hand,150.2201690673828,235.27581787109375,-73.6036148071289,-373.66192626953125,86.01994323730469,348.1932678222656,98.52593071999308,-56.11593329088464,-103.27278247496679,0.0,0.47335460782051086,-0.5868613123893738,0.7302603125572205,0.34973374009132385,331.7142333984375,3.254659652709961,-177.0590362548828,2
1526545688,709173,156,2,Left hand,-112.01396942138672,145.29222106933594,16.372800827026367,137.61639404296875,35.442626953125,-151.248046875,51.41509310579181,19.198203735614925,73.21000502056222,0.8562486171722412,0.9770005941390991,0.7681890726089478,0.4514206051826477,-0.45398789644241333,-362.7103576660156,14.557720184326172,141.13546752929688,2
1526545688,709173,157,2,Right hand,146.8164520263672,235.7257080078125,-70.4659652709961,-376.06036376953125,49.70488357543945,346.6631164550781,97.79665775341982,-55.63248566559878,-101.87076318805111,0.0,0.5800142884254456,-0.595395028591156,0.7223862409591675,0.35165733098983765,331.13372802734375,5.9204583168029785,-173.7429962158203,2
1526545688,709174,156,2,Left hand,-110.76664733886719,145.9973602294922,14.767072677612305,136.37916564941406,77.09815979003906,-175.5661163330078,51.18208461463155,18.314599227849158,74.1439241174362,0.8655773997306824,0.968425989151001,0.7725121378898621,0.4513283669948578,-0.4466853141784668,-363.0285949707031,16.33879852294922,136.8211212158203,2
1526545688,709174,157,2,Right hand,143.18350219726562,235.94046020507812,-67.65071868896484,-397.2176818847656,23.481847763061523,307.81158447265625,97.84957805972681,-54.41657879045465,-101.38612027964655,0.0,0.5449013113975525,-0.6040951609611511,0.7157372832298279,0.35041287541389465,330.86383056640625,8.636209487915039,-170.52684020996094,2
