Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526545804,721727,164,2,Left hand,-113.97731018066406,227.5519561767578,41.388771057128906,-36.028682708740234,51.28086471557617,6.9942426681518555,77.29855630545671,-45.84312716869249,77.3960777475645,0.7562092542648315,0.47157740592956543,0.5144686698913574,0.8570923805236816,-0.02673281542956829,-303.2630920410156,-44.397098541259766,62.71957015991211,2
1526545804,721727,165,2,Right hand,173.5750732421875,240.02291870117188,-8.234445571899414,163.96469116210938,-144.19151306152344,66.78960418701172,13.704781559792991,-170.0465772220923,-80.64053375440835,0.0,0.0,-0.6444326639175415,0.6740936636924744,0.3609769344329834,412.84136962890625,44.401397705078125,-95.6292495727539,2
1526545804,721728,164,2,Left hand,-114.28897094726562,227.97654724121094,41.447593688964844,-34.039058685302734,46.37382888793945,6.424624919891357,78.03851851820582,-49.134052368096945,77.73148102086225,0.9596856832504272,0.4707888960838318,0.5033169388771057,0.8633193373680115,-0.036766499280929565,-299.8893127441406,-46.57827377319336,65.17449188232422,2
1526545804,721728,165,2,Right hand,174.78013610839844,237.85403442382812,-7.202819347381592,131.615966796875,-236.880859375,112.67218017578125,29.525299617058636,-171.50487726842584,-79.69742805299347,0.0,0.0,-0.6578937768936157,0.6681286096572876,0.34753406047821045,416.5206298828125,40.08232116699219,-90.1941146850586,2
1526545804,721729,164,2,Left hand,-114.54335021972656,228.28128051757812,41.439876556396484,-28.23902702331543,33.8280143737793,-0.8567667007446289,78.92337636569891,-52.75852644441784,78.18061377535741,1.0,0.47224161028862,0.4944245517253876,0.8678193092346191,-0.04933594912290573,-296.9381408691406,-48.56072998046875,68.14447021484375,2
1526545804,721729,165,2,Right hand,175.02407836914062,235.33917236328125,-6.0984368324279785,27.079437255859375,-279.1812438964844,122.60022735595703,38.37579054497951,-170.1153845485942,-77.6498124480031,0.0,0.0,-0.6707029938697815,0.6663448810577393,0.3257943391799927,418.56829833984375,33.96699523925781,-81.64380645751953,2
1526545804,721730,164,2,Left hand,-114.8150405883789,228.5867462158203,41.35570526123047,-30.28187370300293,34.04682540893555,-9.38156795501709,79.31659036080646,-54.900497698798745,78.29226004883367,1.0,0.47447237372398376,0.48598513007164,0.8717447519302368,-0.06228616088628769,-294.35443115234375,-50.00582504272461,71.43077850341797,2
1526545804,721730,165,2,Right hand,174.89236450195312,232.740478515625,-5.003495693206787,-14.679686546325684,-289.64385986328125,122.03978729248047,45.805004467395065,-170.70605931491173,-76.97242159897087,0.0,0.0,-0.678176999092102,0.664972722530365,0.3128693699836731,418.95721435546875,28.1842098236084,-76.84263610839844,2
1526545804,721731,164,2,Left hand,-115.17320251464844,228.9185791015625,41.24983596801758,-39.164981842041016,36.28526306152344,-11.57694149017334,79.604646762225,-56.23708035760728,78.33298846732987,1.0,0.4794551730155945,0.4809679090976715,0.8732454180717468,-0.07818138599395752,-292.8393859863281,-50.670196533203125,75.54900360107422,2
1526545804,721731,165,2,Right hand,174.66136169433594,230.39378356933594,-4.290792465209961,-25.26105308532715,-256.6091613769531,77.93366241455078,51.933371281156724,-172.9443259924301,-77.24656490488769,0.0,0.0,-0.6842480897903442,0.660625159740448,0.30883491039276123,419.2135925292969,24.3201961517334,-75.6631088256836,2
1526545804,721732,164,2,Left hand,-115.6390609741211,229.36793518066406,41.033973693847656,-51.906620025634766,50.0684814453125,-24.051176071166992,79.56677336283519,-59.54699006803139,78.03948840507928,1.0,0.4851188361644745,0.4783831238746643,0.8731086850166321,-0.09397247433662415,-292.08251953125,-50.679168701171875,79.82649993896484,2
1526545804,721732,165,2,Right hand,174.80044555664062,228.16615295410156,-2.9051566123962402,15.496748924255371,-248.2042236328125,154.3883819580078,60.72154356236297,-171.46063130246603,-79.4496561077699,0.0,0.0,-0.6930190920829773,0.6491885781288147,0.31349438428878784,421.1708068847656,23.012603759765625,-79.06721496582031,2
1526545804,721733,164,2,Left hand,-116.02335357666016,229.5845947265625,40.6601448059082,-42.708282470703125,24.078033447265625,-41.54593276977539,79.11993555192794,-60.29633696080964,77.09349353361176,1.0,0.5029175281524658,0.4787379205226898,0.8711610436439514,-0.10903429985046387,-291.70477294921875,-50.64868927001953,84.1143798828125,2
1526545804,721733,165,2,Right hand,175.814697265625,227.53746032714844,-1.883530616760254,112.72122192382812,-69.87085723876953,113.53921508789062,70.72760005850114,-176.92329372100176,-81.89367540624744,0.0,0.0,-0.7016572952270508,0.635793924331665,0.3216257691383362,422.79693603515625,22.420820236206055,-83.49268341064453,2
1526545804,721734,164,2,Left hand,-116.90142059326172,230.10093688964844,40.45134735107422,-95.88997650146484,56.38753128051758,-22.802030563354492,78.04323817897739,-48.49267710697859,75.22530017002282,1.0,0.5077891945838928,0.47517797350883484,0.8713564872741699,-0.12224473804235458,-290.6338195800781,-50.88480758666992,88.3941650390625,2
1526545804,721734,165,2,Right hand,177.2745819091797,228.77366638183594,-0.7596824765205383,159.42665100097656,135.0018310546875,122.73104095458984,79.51681052847334,173.31338843835056,-84.31507994811909,0.0,0.0,-0.7089629769325256,0.6238499879837036,0.3289113938808441,422.6445617675781,21.344940185546875,-87.52484130859375,2
1526545804,721735,164,2,Left hand,-117.71729278564453,230.5440673828125,40.23535919189453,-90.66265106201172,49.242061614990234,-24.00133514404297,77.15783391634432,-41.367399775987224,73.72936578092322,1.0,0.5106711983680725,0.4681287705898285,0.8733839988708496,-0.1343720257282257,-288.88104248046875,-51.383174896240234,92.2242202758789,2
1526545804,721735,165,2,Right hand,177.4228057861328,230.55873107910156,0.7055508494377136,16.471435546875,198.36183166503906,162.82179260253906,84.13963970705026,172.5023717668364,-86.17807553768898,0.0,0.0,-0.7186655402183533,0.6112983226776123,0.3314124345779419,422.297607421875,22.64719581604004,-89.51821899414062,2
1526545804,721736,164,2,Left hand,-118.42138671875,231.09457397460938,40.01927185058594,-78.25926971435547,61.188053131103516,-24.017715454101562,76.36789520885486,-37.27344239630156,72.54240866291411,1.0,0.5118240118026733,0.45952150225639343,0.8764590620994568,-0.14373411238193512,-286.9017333984375,-51.775936126708984,95.20966339111328,2
1526545804,721736,165,2,Right hand,178.969482421875,233.5054473876953,1.5191282033920288,171.91131591796875,327.5229187011719,90.42762756347656,88.05993610996666,-106.23634694891507,-88.57452256804208,0.0,0.0,-0.7273038625717163,0.6051345467567444,0.3237919509410858,423.9727478027344,25.042598724365234,-89.81688690185547,2
1526545804,721737,164,2,Left hand,-118.30961608886719,231.2313232421875,39.658485412597656,12.424818992614746,15.200929641723633,-40.1049690246582,75.92521015301145,-34.02032912458367,72.67816550444195,1.0,0.5309978723526001,0.45275363326072693,0.879149317741394,-0.14869628846645355,-285.86224365234375,-51.45170211791992,96.29608917236328,2
1526545804,721737,165,2,Right hand,180.78680419921875,236.70452880859375,1.3548861742019653,202.0131072998047,355.6113586425781,-18.25723648071289,91.14081591446848,-30.975608341969973,-90.88514144028295,0.0,0.0,-0.7330761551856995,0.6089197993278503,0.30301156640052795,426.2918701171875,26.489309310913086,-87.00559997558594,2
1526545804,721738,164,2,Left hand,-118.91980743408203,231.6540069580078,39.289981842041016,-66.86308288574219,46.31637954711914,-40.3798942565918,75.23889907681905,-32.984018660666834,71.48397521601737,1.0,0.5320132374763489,0.4520021080970764,0.8793155550956726,-0.14999425411224365,-285.7073059082031,-51.38008499145508,96.94597625732422,2
1526545804,721738,165,2,Right hand,181.5845489501953,239.64276123046875,1.1357758045196533,87.41490173339844,321.9631042480469,-24.009456634521484,93.16197136630535,-29.47972859438437,-92.5021545942127,0.0,0.0,-0.7370489239692688,0.620629072189331,0.26754143834114075,427.9394836425781,26.440095901489258,-79.68347930908203,2
1526545804,721739,164,2,Left hand,-120.18256378173828,232.49264526367188,38.17314529418945,-46.6029052734375,30.950889587402344,-41.21776580810547,74.42809414117164,-34.409301572167124,70.07628004183516,1.0,0.5394587516784668,0.45516225695610046,0.8761538863182068,-0.1586875319480896,-287.1739196777344,-49.97848129272461,99.05027770996094,2
1526545804,721739,165,2,Right hand,180.2736053466797,246.5420379638672,-1.419711947441101,-48.38109588623047,254.62306213378906,-94.31236267089844,90.99626178918697,-33.46386677621808,-90.69776202840558,0.0,0.0,-0.7470881938934326,0.6364098191261292,0.19194211065769196,432.43817138671875,32.37210464477539,-60.908023834228516,2
1526545804,721740,164,2,Left hand,-120.4164810180664,232.4919891357422,37.77498245239258,-25.927457809448242,-0.07227017730474472,-44.13212203979492,73.81189495762783,-33.14848620270595,68.98519146013541,1.0,0.5419580936431885,0.46043702960014343,0.8733813762664795,-0.15875351428985596,-288.3839416503906,-49.42138671875,99.25678253173828,2
1526545804,721740,165,2,Right hand,177.5006561279297,246.47315979003906,-1.1547108888626099,-307.3546142578125,-7.633633613586426,29.372770309448242,94.26312081676997,-26.285973082341343,-92.52731018121949,0.0,0.0,-0.7654706239700317,0.630225658416748,0.12988616526126862,437.7755126953125,38.57284164428711,-46.02659225463867,2
1526545804,721741,164,2,Left hand,-120.60100555419922,232.4557647705078,37.234840393066406,-20.54654312133789,-4.033505916595459,-60.142940521240234,73.29564193337546,-32.31125184975667,68.18459765741636,1.0,0.5466296076774597,0.4693419635295868,0.8686516880989075,-0.15862655639648438,-290.7504577636719,-48.2001838684082,99.14419555664062,2
1526545804,721741,165,2,Right hand,174.96775817871094,248.14248657226562,-0.96170973777771,-282.0289611816406,185.87286376953125,21.48993492126465,99.67000107970307,-19.46810549400766,-95.0168868419928,0.0,0.0,-0.7892747521400452,0.6090553998947144,0.07808282226324081,443.5470275878906,49.656436920166016,-34.442420959472656,2
1526545804,721742,164,2,Left hand,-120.6892318725586,232.43582153320312,36.712825775146484,-9.653397560119629,-2.1822972297668457,-57.119354248046875,72.6228204809513,-31.19852864360837,67.38424291132105,1.0,0.5522717833518982,0.48257702589035034,0.861470639705658,-0.1580750197172165,-294.4036560058594,-46.06642150878906,99.00230407714844,2
1526545804,721742,165,2,Right hand,173.97972106933594,249.92359924316406,-0.568062424659729,-108.1126937866211,194.8910369873047,43.07334518432617,101.96825047921266,-14.179256023952007,-94.59966473167242,0.0,0.0,-0.7940450310707092,0.6037324666976929,0.07070790976285934,447.45001220703125,59.43870544433594,-32.11104202270508,2
1526545804,721743,164,2,Left hand,-120.72127532958984,232.34815979003906,36.17081069946289,-3.545630693435669,-9.699447631835938,-59.96417999267578,71.98313910676688,-31.243915251172893,66.61941880970289,1.0,0.5587731003761292,0.49651017785072327,0.8538262248039246,-0.15639202296733856,-298.1604919433594,-43.89402770996094,98.54075622558594,2
1526545804,721743,165,2,Right hand,172.5798797607422,250.79408264160156,-1.0816980600357056,-154.86660766601562,96.30304718017578,-56.82438278198242,105.05563945406948,-9.508456718726848,-94.46241207869889,0.0,0.0,-0.7978634834289551,0.5978266000747681,0.07757100462913513,449.08087158203125,66.46539306640625,-34.465702056884766,2
1526545804,721744,164,2,Left hand,-120.6409912109375,232.1804656982422,35.6522216796875,8.935806274414062,-18.66350555419922,-57.717018127441406,71.38755343437879,-31.789828372242255,65.90751501439172,1.0,0.5656850337982178,0.5067065954208374,0.8486246466636658,-0.15193627774715424,-300.7760009765625,-42.48653030395508,97.32760620117188,2
1526545804,721744,165,2,Right hand,169.69102478027344,251.24755859375,-1.3056824207305908,-321.51947021484375,50.4707145690918,-24.92870330810547,106.84431575441295,-7.338952971480239,-94.09227046287697,0.0,0.0,-0.7997021079063416,0.5949694514274597,0.0805475041270256,447.8614196777344,70.76615905761719,-35.25157928466797,2
1526545804,721745,164,2,Left hand,-120.54216766357422,231.97640991210938,35.208213806152344,11.02042007446289,-22.756607055664062,-49.51606369018555,70.99101313710662,-32.28170786615692,65.34474840134862,1.0,0.5725259184837341,0.5128382444381714,0.8461721539497375,-0.1448778659105301,-302.19573974609375,-41.99714660644531,95.33727264404297,2
1526545804,721745,165,2,Right hand,166.11997985839844,252.06576538085938,-1.5143975019454956,-398.24322509765625,91.24638366699219,-23.27590560913086,106.50287459381843,-6.1861561912300544,-93.32871677645926,0.0,0.0,-0.7975965738296509,0.5979868769645691,0.07906533777713776,444.58978271484375,72.97516632080078,-34.27008819580078,2
1526545804,721746,164,2,Left hand,-120.36710357666016,231.8579864501953,34.87510681152344,19.170988082885742,-12.967476844787598,-36.476715087890625,70.76684632593015,-33.1821351300448,64.99860124036104,1.0,0.5781710743904114,0.5179831385612488,0.8445734977722168,-0.13560615479946136,-303.296630859375,-41.69303894042969,92.72001647949219,2
1526545804,721746,165,2,Right hand,162.85279846191406,252.45713806152344,-1.7671860456466675,-357.7725524902344,42.857444763183594,-27.68161964416504,105.92205579058827,-5.498972131474176,-92.72866416030183,0.0,0.0,-0.7943315505981445,0.6040840148925781,0.06418661773204803,441.0526428222656,73.43856048583984,-29.868852615356445,2
1526545804,721747,164,2,Left hand,-120.18651580810547,231.8542022705078,34.62278366088867,20.071929931640625,-0.42093876004219055,-28.04513168334961,70.46466509314314,-34.46467733150939,64.79516405355753,1.0,0.5826371312141418,0.5242039561271667,0.842229962348938,-0.12593212723731995,-304.9066162109375,-40.85490417480469,90.08497619628906,2
1526545804,721747,165,2,Right hand,160.1612091064453,254.0421600341797,-1.8132046461105347,-299.1643981933594,176.17222595214844,-5.11488676071167,103.87820361987451,-7.182289774432604,-92.79182292029418,0.0,0.0,-0.7927497029304504,0.6077759265899658,0.04643658548593521,437.4334411621094,72.31521606445312,-25.149879455566406,2
1526545804,721748,164,2,Left hand,-119.9521713256836,231.96804809570312,34.48683166503906,26.037710189819336,12.650713920593262,-15.105818748474121,70.349958894883,-35.26869988923181,64.74238035103554,1.0,0.5872209668159485,0.5293404459953308,0.8405721187591553,-0.11505288630723953,-306.12835693359375,-40.19753646850586,87.08353424072266,2
1526545804,721748,165,2,Right hand,157.5494842529297,253.68618774414062,-1.8474537134170532,-290.192626953125,-39.55292892456055,-3.805453062057495,101.94810142092592,-8.902663328505014,-92.69788049735325,0.0,0.0,-0.7916494011878967,0.6097173094749451,0.039192430675029755,434.12591552734375,70.14656829833984,-23.17060661315918,2
1526545804,721749,164,2,Left hand,-119.69781494140625,232.108642578125,34.444271087646484,27.908388137817383,15.425943374633789,-4.66996955871582,70.17723023894632,-36.14129071683237,64.66845038259635,1.0,0.5919100046157837,0.5303733944892883,0.8416915535926819,-0.10128902643918991,-306.2513122558594,-40.22127914428711,83.42721557617188,2
1526545804,721749,165,2,Right hand,155.75608825683594,253.2535858154297,-1.7011003494262695,-196.77317810058594,-47.464786529541016,16.058088302612305,99.71609802694957,-11.259862383881796,-92.51503633113771,0.0,0.0,-0.7887395024299622,0.6128942370414734,0.04744124040007591,431.0050354003906,67.21915435791016,-25.1831111907959,2
1526545804,721750,164,2,Left hand,-119.33885192871094,232.2260284423828,34.44239807128906,39.86716842651367,13.036636352539062,-0.2077193707227707,69.94725093671832,-37.355776912612555,64.62994177560631,1.0,0.5970436930656433,0.5301125645637512,0.8434449434280396,-0.08707063645124435,-306.0042419433594,-40.344451904296875,79.71690368652344,2
1526545804,721750,165,2,Right hand,154.5904998779297,252.93568420410156,-1.694433331489563,-129.45199584960938,-35.30751419067383,0.7404478788375854,96.59661399280822,-14.606979550243864,-92.01041511917765,0.0,0.0,-0.7836481928825378,0.6181474924087524,0.06155654415488243,427.6857604980469,63.182044982910156,-28.587318420410156,2
1526545804,721751,164,2,Left hand,-118.89665222167969,232.4220428466797,34.54270935058594,49.0955696105957,21.762022018432617,11.136746406555176,69.85129360794872,-38.62193690516165,64.73201212375443,1.0,0.6004172563552856,0.5279184579849243,0.8462138772010803,-0.07227835804224014,-305.1485900878906,-40.71787643432617,75.84444427490234,2
1526545804,721751,165,2,Right hand,153.59185791015625,252.415283203125,-1.5492303371429443,-110.87522888183594,-57.77639389038086,16.121129989624023,95.38797785412044,-16.776857250351895,-91.82307668843578,0.0,0.0,-0.7761582136154175,0.6259171366691589,0.07619820535182953,424.078857421875,59.07278060913086,-32.34308624267578,2
1526545804,721752,164,2,Left hand,-118.36917114257812,232.59112548828125,34.726627349853516,57.72361755371094,18.50437355041504,20.126760482788086,69.8741269306106,-40.37360040996077,64.96658131315826,1.0,0.602755606174469,0.5221604108810425,0.8510516881942749,-0.05531304329633713,-303.2409973144531,-41.72417068481445,71.37984466552734,2
1526545804,721752,165,2,Right hand,152.6066436767578,251.0447235107422,-1.1307806968688965,-107.81388854980469,-149.9860076904297,45.79225540161133,95.74946562016294,-17.589323629534306,-92.03774270636586,0.0,0.0,-0.7698401808738708,0.6316752433776855,0.09128262102603912,421.143798828125,55.72171401977539,-36.37828826904297,2
1526545804,721753,164,2,Left hand,-117.79801940917969,232.80560302734375,35.05529022216797,63.40468978881836,23.809051513671875,36.485694885253906,70.22990465844032,-42.34967661274936,65.32992006048744,1.0,0.601982831954956,0.5169777274131775,0.8551152944564819,-0.0388823039829731,-301.2292785644531,-42.780670166015625,67.0094223022461,2
1526545804,721753,165,2,Right hand,152.084716796875,250.09039306640625,-0.7311046719551086,-57.94150161743164,-105.94268798828125,44.36900329589844,96.08006044022886,-17.95476095251047,-92.18578022816473,0.0,0.0,-0.7634398937225342,0.6373724937438965,0.1044788584113121,418.93902587890625,53.47167205810547,-39.853485107421875,2
1526545804,721754,164,2,Left hand,-117.15638732910156,232.99411010742188,35.32170104980469,71.35630798339844,20.96337127685547,29.627599716186523,70.30361606082351,-44.19949335216188,65.5506239657143,1.0,0.600766658782959,0.5110255479812622,0.859256386756897,-0.023050572723150253,-299.0892028808594,-43.6524772644043,62.91673278808594,2
1526545804,721754,165,2,Right hand,151.91000366210938,249.15765380859375,-0.5111258029937744,-19.429582595825195,-103.72986602783203,24.463842391967773,96.36653906793072,-17.830912545939555,-92.25058506376627,0.0,0.0,-0.7576850652694702,0.6424113512039185,0.1149824857711792,417.5200500488281,52.024818420410156,-42.66579055786133,2
1526545804,721755,164,2,Left hand,-116.48028564453125,233.1583709716797,35.62438201904297,74.09358215332031,18.001224517822266,33.170658111572266,70.26574949162296,-46.08902422696701,65.59187830878273,1.0,0.5985502600669861,0.5040230751037598,0.8636579513549805,-0.00746375834569335,-296.5586853027344,-44.637733459472656,59.03945541381836,2
1526545804,721755,165,2,Right hand,151.5792999267578,247.90237426757812,-0.29898789525032043,-36.241676330566406,-137.5640106201172,23.24799156188965,95.68285761459947,-18.331659333047696,-92.02591281858531,0.0,0.0,-0.7562477588653564,0.6419999599456787,0.12619604170322418,416.94952392578125,51.1982536315918,-45.327842712402344,2
1526545804,721756,164,2,Left hand,-115.76133728027344,233.14854431152344,35.8638916015625,79.77677154541016,-1.090061068534851,26.57656478881836,70.05066000195939,-45.98376759553389,65.47988369565473,1.0,0.5994983315467834,0.49730387330055237,0.867555558681488,0.006021293345838785,-294.1316223144531,-45.55837631225586,55.74018096923828,2
1526545804,721756,165,2,Right hand,151.6868133544922,247.24871826171875,-0.1614905148744583,11.931136131286621,-72.5316162109375,15.257143020629883,95.36080736128497,-18.419599727185414,-91.89702031725346,0.0,0.0,-0.7537862658500671,0.6432373523712158,0.13435770571231842,416.625,50.77495193481445,-47.302223205566406,2
1526545804,721757,164,2,Left hand,-114.99603271484375,232.81016540527344,36.00956344604492,84.86373901367188,-37.522430419921875,16.15335464477539,69.7519006939865,-45.308466784412076,65.30561141694761,1.0,0.6019800305366516,0.49220797419548035,0.8703277707099915,0.016150880604982376,-292.13031005859375,-46.44447326660156,53.30213928222656,2
1526545804,721757,165,2,Right hand,151.95254516601562,246.7030487060547,9.870779467746615e-05,29.46596908569336,-60.508785247802734,17.918519973754883,94.28225217685849,-18.70402588301772,-91.50747413377303,0.0,0.0,-0.7475399374961853,0.6472621560096741,0.14911653101444244,415.5399169921875,49.85064697265625,-50.74068069458008,2
1526545804,721758,164,2,Left hand,-114.18544006347656,232.1605224609375,36.011871337890625,90.2667007446289,-72.34405517578125,0.25724682211875916,69.0683899953865,-43.21717894935887,64.79090884565494,1.0,0.6063530445098877,0.48987534642219543,0.8715238571166992,0.021641483530402184,-290.8965148925781,-47.020870208740234,52.229461669921875,2
1526545804,721758,165,2,Right hand,151.78384399414062,245.25448608398438,0.19737407565116882,-18.786136627197266,-161.3096466064453,21.968303680419922,94.10408669027902,-18.615021686904356,-91.42315544748499,0.0,0.0,-0.7407318949699402,0.6512460708618164,0.16490839421749115,413.9004211425781,48.284629821777344,-54.6757926940918,2
1526545804,721759,164,2,Left hand,-113.3602066040039,231.32147216796875,35.80752182006836,90.56558990478516,-92.0818862915039,-22.42650032043457,67.87439778245016,-42.867941127735776,64.24311400744728,1.0,0.6118785738945007,0.49163877964019775,0.8704996705055237,0.022838203236460686,-291.150390625,-46.606056213378906,52.4203987121582,2
1526545804,721759,165,2,Right hand,151.95924377441406,244.0103302001953,0.2984495460987091,19.24989128112793,-136.541748046875,11.092568397521973,93.79907092895337,-18.768458473305145,-91.31799102360674,0.0,0.0,-0.7316074371337891,0.6578044295310974,0.17900808155536652,411.8403015136719,45.82046890258789,-58.18083572387695,2
1526545804,721760,164,2,Left hand,-112.44503021240234,230.29666137695312,35.4793586730957,101.67496490478516,-113.85432434082031,-36.458431243896484,66.64783922717106,-43.684971780884325,63.53293825001629,1.0,0.6221669316291809,0.4990035891532898,0.8663322329521179,0.021536903455853462,-292.61419677734375,-45.650386810302734,53.27158737182617,2
1526545804,721760,165,2,Right hand,152.12020874023438,242.79129028320312,0.4356765151023865,17.882444381713867,-135.4336700439453,15.245744705200195,93.7179897523697,-18.72462744134225,-91.28116264317214,0.0,0.0,-0.7207249999046326,0.6672095060348511,0.18811410665512085,409.2502136230469,42.52897262573242,-60.37939453125,2
1526545804,721761,164,2,Left hand,-111.31013488769531,229.02561950683594,35.02577590942383,124.65882873535156,-139.61460876464844,-49.82249069213867,65.69070431703722,-44.48548020623775,62.96520608938863,1.0,0.632473349571228,0.5084535479545593,0.8608797192573547,0.019002998247742653,-294.28594970703125,-44.80152130126953,54.15904235839844,2
1526545804,721761,165,2,Right hand,152.4024200439453,241.8353271484375,0.6626719832420349,30.99799919128418,-105.00436401367188,24.933595657348633,93.85624644316295,-18.770681699905936,-91.32850268486209,0.0,0.0,-0.7081626057624817,0.6785581111907959,0.19510160386562347,406.26190185546875,38.8204231262207,-61.986629486083984,2
1526545804,721762,164,2,Left hand,-109.94508361816406,227.5797576904297,34.431278228759766,151.0175323486328,-159.9578399658203,-65.77045440673828,64.6222373221326,-43.29981399399685,62.46835080260553,1.0,0.6516442894935608,0.5163748264312744,0.8562176823616028,0.015758754685521126,-295.5166015625,-44.202449798583984,55.03744125366211,2
1526545804,721762,165,2,Right hand,152.34518432617188,240.6221923828125,0.8776069283485413,-6.330921649932861,-134.21051025390625,23.77862548828125,94.18268850816503,-18.762265199202943,-91.43783352418268,0.0,0.0,-0.6956793069839478,0.6902115941047668,0.19909369945526123,402.96673583984375,34.70214080810547,-62.87709426879883,2
1526545804,721763,164,2,Left hand,-108.65235900878906,226.40402221679688,33.692684173583984,143.76400756835938,-130.7532196044922,-82.13878631591797,62.338037621909734,-41.823646172585995,62.73961176865896,1.0,0.650743305683136,0.5217182636260986,0.8530937433242798,0.006416081916540861,-297.22247314453125,-41.154544830322266,57.46727752685547,2
1526545804,721763,165,2,Right hand,152.1553192138672,239.0343780517578,1.167224407196045,-21.114952087402344,-176.58070373535156,32.208351135253906,95.39939110035675,-17.904620533228126,-91.76677543845017,0.0,0.0,-0.6845111846923828,0.7010167241096497,0.2000499665737152,399.53173828125,31.755218505859375,-62.963253021240234,2
1526545804,721764,164,2,Left hand,-107.76087951660156,225.52781677246094,33.12070846557617,98.80082702636719,-97.10848999023438,-63.390804290771484,60.28445926170434,-39.53717201934296,63.06875858860394,1.0,0.63670814037323,0.527472972869873,0.8495669364929199,-0.0028676423244178295,-299.56793212890625,-38.5544548034668,59.812496185302734,2
1526545804,721764,165,2,Right hand,152.335693359375,237.8515167236328,1.388918399810791,19.98979949951172,-131.094970703125,24.56987762451172,96.6497801859282,-17.095442890169465,-92.07530191705018,0.0,0.0,-0.6758561730384827,0.7089148759841919,0.2016386091709137,397.6174621582031,29.36918830871582,-63.463096618652344,2
1526545804,721765,164,2,Left hand,-107.28519439697266,224.70419311523438,32.78055191040039,52.301761627197266,-90.55780029296875,-37.40065002441406,58.78622992901683,-37.95580220801298,63.68422011170878,1.0,0.6213909387588501,0.533906102180481,0.8454451560974121,-0.012912707403302193,-301.8974304199219,-35.610164642333984,62.15565872192383,2
1526545804,721765,165,2,Right hand,152.74166870117188,236.85855102539062,1.5464363098144531,44.636741638183594,-109.17667388916016,17.319164276123047,98.06462656825488,-15.951200068180924,-92.34539492074191,0.0,0.0,-0.6712009906768799,0.7127606272697449,0.2036210298538208,396.6088562011719,29.00623893737793,-63.9890251159668,2
1526545804,721766,164,2,Left hand,-106.95321655273438,223.6872100830078,32.656429290771484,36.82086944580078,-112.7970199584961,-13.766749382019043,57.908885289698446,-37.52368345493892,64.72397299100749,1.0,0.6043552160263062,0.5409257411956787,0.84078049659729,-0.0220781397074461,-304.6717529296875,-33.28895568847656,64.08843994140625,2
1526545804,721766,165,2,Right hand,153.06622314453125,236.1042022705078,1.6385912895202637,35.99894332885742,-83.6681900024414,10.221281051635742,98.76937232523233,-15.581872952427034,-92.49324802743104,0.0,0.0,-0.6716222763061523,0.7118727564811707,0.20533062517642975,396.93963623046875,29.03986358642578,-64.47154998779297,2
1526545804,721767,164,2,Left hand,-106.48103332519531,222.35324096679688,32.56745529174805,52.56987380981445,-148.51644897460938,-9.905850410461426,56.75399591021687,-39.915400579236575,66.0065322679452,1.0,0.5775833129882812,0.5515186786651611,0.8336331248283386,-0.029714494943618774,-308.2764587402344,-29.89155387878418,65.56851196289062,2
1526545804,721767,165,2,Right hand,153.775390625,235.59596252441406,1.584244728088379,78.9537124633789,-56.58449935913086,-6.050614356994629,99.2983841430032,-14.977421694392774,-92.53545176680518,0.0,0.0,-0.6729764938354492,0.7099668979644775,0.20748400688171387,397.79998779296875,30.132450103759766,-65.0165786743164,2
1526545804,721768,164,2,Left hand,-105.9718246459961,220.8668975830078,32.52440643310547,55.74934387207031,-162.72616577148438,-4.71305513381958,55.25967686087483,-41.690594086001056,66.83110003493084,1.0,0.5599372386932373,0.5656747221946716,0.8237050771713257,-0.03901391848921776,-312.71282958984375,-26.337915420532227,67.80575561523438,2
1526545804,721768,165,2,Right hand,154.31817626953125,234.65672302246094,1.419905185699463,59.424400329589844,-102.8280258178711,-17.992067337036133,100.0491653755239,-13.937101055612686,-92.53967965395077,0.0,0.0,-0.6773507595062256,0.7046625018119812,0.21129770576953888,399.71240234375,31.99427032470703,-66.14318084716797,2
1526545804,721769,164,2,Left hand,-105.36833190917969,219.23011779785156,32.39887237548828,67.11425018310547,-182.02536010742188,-13.960668563842773,53.393450591789815,-44.44368286312397,67.10399341621496,1.0,0.5528756976127625,0.5814463496208191,0.8118733167648315,-0.05274317413568497,-316.8773498535156,-22.508607864379883,71.53462982177734,2
1526545804,721769,165,2,Right hand,155.1129608154297,233.7776336669922,1.1588327884674072,88.3883056640625,-97.76390075683594,-29.033851623535156,101.25156555142667,-12.587534207040392,-92.55262969276828,0.0,0.0,-0.6828132271766663,0.6975926756858826,0.21709582209587097,402.03106689453125,35.008514404296875,-67.81090545654297,2
1526545804,721770,164,2,Left hand,-104.52273559570312,217.56838989257812,32.1211051940918,93.88164520263672,-184.49256896972656,-30.83913230895996,51.05983105725045,-47.48511149451929,66.57605393815629,1.0,0.5504446029663086,0.5942727327346802,0.8015710115432739,-0.06575579941272736,-319.6689453125,-19.837892532348633,75.56689453125,2
