Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1526545903,732512,166,1,Right hand,105.63109588623047,164.24673461914062,-17.905994415283203,39.941795349121094,23.198457717895508,3.966974973678589,-14.82156189835564,-176.71551936402466,35.726623097291395,0.14812368154525757,0.850608229637146,0.3008114993572235,0.9477803111076355,0.10594748705625534,-25.848026275634766,-96.60457611083984,4.566503047943115,3
1526545903,732513,166,1,Right hand,106.50636291503906,164.94276428222656,-17.624481201171875,97.31741333007812,77.3883285522461,31.299976348876953,-14.766905016431906,-178.21626220635608,36.752466296183,0.555588960647583,0.9368247985839844,0.2958853840827942,0.9482412934303284,0.11528357118368149,-24.638216018676758,-96.1203842163086,1.275047779083252,3
1526545903,732514,166,1,Right hand,105.39069366455078,164.67454528808594,-17.780649185180664,-122.37315368652344,-29.420166015625,-17.12915802001953,-13.527601328012793,-175.17027100854193,35.73506179610945,0.0,0.8049277067184448,0.2973412573337555,0.9467111229896545,0.12379930913448334,-25.10861587524414,-97.28302764892578,-0.19753427803516388,3
1526545903,732515,166,1,Right hand,105.67438507080078,164.7634735107422,-17.72186851501465,31.55988121032715,9.893851280212402,6.539037227630615,-13.856169289418858,-175.88824684209612,35.9947080253437,0.1659485250711441,0.7669785618782043,0.3017650842666626,0.9451821446418762,0.12477387487888336,-26.349210739135742,-96.41089630126953,-0.6934828162193298,3
1526545903,732516,166,1,Right hand,106.16497802734375,164.81546020507812,-17.417116165161133,54.36582565307617,5.761119365692139,33.771305084228516,-13.86892637539006,-177.17266393050977,36.984907881635536,0.4036770761013031,0.8962457776069641,0.300666481256485,0.9440901279449463,0.13525353372097015,-26.552011489868164,-96.07369995117188,-4.254438400268555,3
1526545903,732517,166,1,Right hand,105.36175537109375,164.58633422851562,-17.696216583251953,-88.84233093261719,-25.343067169189453,-30.870458602905273,-13.84437952900015,-175.02735612868037,35.72478919147784,0.10435447096824646,0.9005455374717712,0.31394824385643005,0.9405397176742554,0.1296979933977127,-29.798065185546875,-95.31909942626953,-1.7966598272323608,3
1526545903,732518,166,1,Right hand,105.74455261230469,164.7849578857422,-17.604188919067383,42.19102096557617,21.891889572143555,10.143099784851074,-14.27486501306987,-175.7575033594776,35.925880208274066,0.28049495816230774,0.88672935962677,0.3213241696357727,0.9379141330718994,0.13064399361610413,-31.71415138244629,-93.91572570800781,-2.214840888977051,3
1526545903,732519,166,1,Right hand,106.13642883300781,165.49313354492188,-17.679248809814453,43.39219665527344,78.41500091552734,-8.311331748962402,-14.577606321375356,-175.31668294529936,35.664550337389755,0.3850186765193939,0.8440712094306946,0.3314901888370514,0.934553325176239,0.12932252883911133,-33.897552490234375,-91.95704650878906,-1.6995952129364014,3
1526545903,732520,166,1,Right hand,105.34501647949219,165.11080932617188,-17.63169288635254,-88.39627075195312,-42.70233154296875,5.311688423156738,-13.494697745075825,-173.35785297036637,35.32305795037587,0.0065099564380943775,0.8174386024475098,0.3322499096393585,0.9324650168418884,0.14184138178825378,-34.52080535888672,-92.92951202392578,-4.739436626434326,3
1526545903,732521,166,1,Right hand,105.79244995117188,165.1881561279297,-17.43023109436035,49.03318786621094,8.47664737701416,22.078020095825195,-13.998418225828573,-174.73308425504456,35.849774824558835,0.20748238265514374,0.8310173749923706,0.33855918049812317,0.9296595454216003,0.14529545605182648,-36.423583984375,-91.51692962646484,-6.063403129577637,3
1526545903,732522,166,1,Right hand,105.22837829589844,164.93409729003906,-17.443540573120117,-62.75078201293945,-28.264768600463867,-1.4807538986206055,-13.660442532504646,-173.35527115882996,35.37046970905294,0.06455738097429276,0.804280161857605,0.34699931740760803,0.9258337020874023,0.14974460005760193,-38.84968566894531,-91.06005859375,-6.852780818939209,3
1526545903,732523,166,1,Right hand,105.7047119140625,165.0391082763672,-17.30274200439453,52.878997802734375,11.658221244812012,15.630434036254883,-14.307267430870638,-174.72539346194935,35.76037106237436,0.28711363673210144,0.8399531245231628,0.35550740361213684,0.9223642945289612,0.1511904001235962,-41.206783294677734,-89.26930236816406,-7.570372581481934,3
1526545903,732524,166,1,Right hand,105.2043228149414,164.8450469970703,-17.34717559814453,-54.705204010009766,-21.21533203125,-4.857715606689453,-14.036368464847442,-173.37671795307415,35.25378958609963,0.15542523562908173,0.7928265929222107,0.3622722625732422,0.9194576144218445,0.1528283804655075,-43.06458282470703,-88.94034576416016,-7.575296878814697,3
1526545903,732525,166,1,Right hand,105.69213104248047,165.0027618408203,-17.228246688842773,54.16459274291992,17.511322021484375,13.205552101135254,-14.615037466011245,-174.629169755799,35.576908764031714,0.2982778549194336,0.8428016304969788,0.3682042360305786,0.9170897006988525,0.15287932753562927,-44.61312484741211,-87.47803497314453,-7.853522300720215,3
1526545903,732526,166,1,Right hand,105.19976043701172,164.83242797851562,-17.27998161315918,-54.86615753173828,-18.980953216552734,-5.764983177185059,-14.348518358844444,-173.39223614304956,35.01130420735535,0.17794115841388702,0.7956792712211609,0.3740921914577484,0.9146445989608765,0.15323270857334137,-46.16962814331055,-87.22727966308594,-7.466378688812256,3
1526545903,732527,166,1,Right hand,105.28968048095703,164.41773986816406,-17.11680793762207,9.986413955688477,-46.05513000488281,18.12240219116211,-14.732769438109017,-174.70905564926397,35.2741777010101,0.13900411128997803,0.8441401720046997,0.3776606619358063,0.9129617810249329,0.15450942516326904,-47.41753005981445,-86.70003509521484,-7.996339321136475,3
1526545903,732528,166,1,Right hand,105.5985107421875,164.95057678222656,-17.253028869628906,33.90388488769531,58.4958381652832,-14.954572677612305,-15.353196508798419,-174.45637962815908,34.86533281780453,0.2364209145307541,0.8487779498100281,0.38865983486175537,0.9096282720565796,0.1466967910528183,-49.7611083984375,-84.5613021850586,-5.630189418792725,3
1526545903,732529,166,1,Right hand,105.02300262451172,164.78213500976562,-17.256576538085938,-63.810218811035156,-18.677486419677734,-0.39344310760498047,-14.601925210199056,-173.09845604303973,34.38844900438767,0.11759898066520691,0.7970945835113525,0.38862308859825134,0.9088157415390015,0.15174324810504913,-49.840030670166016,-85.27410888671875,-6.557151794433594,3
1526545903,732530,166,1,Right hand,105.50765228271484,164.9644775390625,-17.079078674316406,53.9693489074707,20.305879592895508,19.76592445373535,-14.93479106819052,-174.37102958329433,34.99210796046896,0.16394056379795074,0.8546192049980164,0.38796886801719666,0.9086072444915771,0.15463826060295105,-49.81140899658203,-84.69445037841797,-7.7750420570373535,3
1526545903,732531,166,1,Right hand,105.00495910644531,164.76510620117188,-17.12959098815918,-54.902645111083984,-21.775503158569336,-5.516843318939209,-14.654838686316793,-173.29259734227435,34.41950929000086,0.12058448791503906,0.8125258088111877,0.3943606913089752,0.9057004451751709,0.15551966428756714,-51.52745056152344,-84.33485412597656,-7.550293922424316,3
1526545903,732532,166,1,Right hand,105.47789001464844,165.0194091796875,-16.993432998657227,52.54185485839844,28.253459930419922,15.126945495605469,-14.999635177380242,-174.39481230226193,34.919158124187106,0.16068750619888306,0.8716113567352295,0.39847150444984436,0.9030768871307373,0.16022667288780212,-52.748477935791016,-82.9789810180664,-9.238092422485352,3
1526545903,732533,166,1,Right hand,104.97752380371094,164.7778778076172,-17.050031661987305,-55.54684829711914,-26.812179565429688,-6.283096790313721,-14.725022295952499,-173.26916979314774,34.36216985124929,0.12422718852758408,0.8285090327262878,0.40716469287872314,0.8987794518470764,0.16251903772354126,-55.12345504760742,-82.26704406738281,-9.43120288848877,3
1526545903,732534,166,1,Right hand,105.47616577148438,164.97940063476562,-16.887941360473633,54.64576721191406,22.08332633972168,17.763357162475586,-15.053750766805933,-174.4087595487099,34.90957536866972,0.1850651353597641,0.8890373706817627,0.41229933500289917,0.8952205777168274,0.1690838634967804,-56.65835189819336,-80.7184066772461,-11.659480094909668,3
1526545903,732535,166,1,Right hand,104.97665405273438,164.74085998535156,-16.953472137451172,-55.3724250793457,-26.44159507751465,-7.264214515686035,-14.722945918420578,-173.28687364368307,34.38630090986862,0.14788490533828735,0.8367888331413269,0.42113378643989563,0.8904263973236084,0.1725895255804062,-59.109615325927734,-79.92229461669922,-12.228415489196777,3
1526545903,732536,166,1,Right hand,105.11225891113281,164.9254913330078,-16.31731414794922,15.117950439453125,20.582332611083984,70.92051696777344,-16.281069180639065,-175.29833705697456,35.108084573929546,0.2210427224636078,0.4528924524784088,0.432495653629303,0.8860375285148621,0.16698816418647766,-62.870849609375,-76.91191864013672,-10.816317558288574,3
1526545903,732537,166,1,Right hand,105.65435028076172,165.9054412841797,-16.29686164855957,59.40730667114258,107.39183807373047,2.2414021492004395,-17.14899328143474,-175.2445151656866,35.09763438437744,0.5676665902137756,0.3467802107334137,0.44701167941093445,0.8796091079711914,0.16269099712371826,-66.31979370117188,-73.26371765136719,-9.644326210021973,3
1526545903,732538,166,1,Right hand,106.25897979736328,166.78334045410156,-16.29220199584961,67.1882095336914,97.55477905273438,0.5178985595703125,-17.146498554811274,-174.69732138413292,35.35252680189387,0.7888302206993103,0.47170308232307434,0.45445170998573303,0.874320924282074,0.17040129005908966,-68.00433349609375,-70.99513244628906,-11.980086326599121,3
1526545903,732539,166,1,Right hand,105.57743835449219,166.06561279296875,-16.232332229614258,-75.69291687011719,-79.71199798583984,6.649120330810547,-16.125984611081776,-173.24251839469525,35.5542222904387,0.40466251969337463,0.29811805486679077,0.45600587129592896,0.8698333501815796,0.1882779598236084,-69.29450225830078,-71.61014556884766,-16.952796936035156,3
1526545903,732540,166,1,Right hand,105.64710998535156,165.79116821289062,-16.091978073120117,7.637965679168701,-30.089366912841797,15.388147354125977,-15.711455302873105,-174.0747906151546,35.96460396622547,0.3063430190086365,0.3395598232746124,0.45771628618240356,0.8654510974884033,0.20369139313697815,-70.21055603027344,-71.03240203857422,-21.548494338989258,3
1526545903,732541,166,1,Right hand,105.2132339477539,165.35964965820312,-16.143144607543945,-48.2031135559082,-47.94132995605469,-5.684689998626709,-16.030192914401482,-173.2676808118913,35.64484182630963,0.2902895510196686,0.3602502942085266,0.47107312083244324,0.8585523962974548,0.20243005454540253,-74.02283477783203,-69.20430755615234,-20.963085174560547,3
1526545903,732542,166,1,Right hand,104.92671966552734,165.09727478027344,-16.152620315551758,-31.87679100036621,-29.190187454223633,-1.0543088912963867,-16.503262067122364,-172.7493923912425,35.34404029175107,0.3232557773590088,0.4150563180446625,0.4848560392856598,0.8514789342880249,0.1997455507516861,-77.83233642578125,-66.97828674316406,-19.986778259277344,3
1526545903,732543,166,1,Right hand,104.75753021240234,165.00726318359375,-16.141267776489258,-18.738449096679688,-9.969413757324219,1.2575074434280396,-16.76722497596245,-172.3790185489861,35.14705080359931,0.3587574362754822,0.4662104845046997,0.49654680490493774,0.844497799873352,0.2006608247756958,-81.0636978149414,-64.81307983398438,-20.089479446411133,3
1526545903,732544,166,1,Right hand,104.78995513916016,164.5908203125,-15.843598365783691,3.567772388458252,-45.82327651977539,32.754085540771484,-17.345818845044505,-174.37388460240072,35.346068857958244,0.35164400935173035,0.5282750129699707,0.505847156047821,0.8377730846405029,0.2055601328611374,-83.96900177001953,-62.594688415527344,-21.555818557739258,3
1526545903,732545,166,1,Right hand,104.48735046386719,164.42160034179688,-16.010116577148438,-33.6003303527832,-18.791065216064453,-18.489667892456055,-18.46148244766482,-174.04681415998766,34.264634748763,0.4765414893627167,0.6633434891700745,0.526220440864563,0.8295944333076477,0.18672187626361847,-88.87199401855469,-59.125099182128906,-15.681357383728027,3
1526545903,732546,166,1,Right hand,104.37049865722656,164.49356079101562,-16.01433753967285,-12.993546485900879,8.002889633178711,-0.4693460464477539,-18.815224779098116,-173.49295411372623,33.953519628437334,0.5249900221824646,0.7288257479667664,0.5234560966491699,0.8342828154563904,0.17310674488544464,-87.8169174194336,-60.02424240112305,-11.585795402526855,3
1526545903,732547,166,1,Right hand,104.11136627197266,164.43968200683594,-15.974894523620605,-28.29262351989746,-5.883376121520996,4.306396961212158,-19.113548662506332,-173.12191091292334,33.4634023233491,0.5312077403068542,0.7750046253204346,0.4804583191871643,0.8675087690353394,0.1287955939769745,-75.3658447265625,-69.18461608886719,1.4268896579742432,3
1526545903,732548,166,1,Right hand,104.57311248779297,164.70977783203125,-15.694591522216797,51.15705108642578,29.923900604248047,31.055030822753906,-18.38174511081604,-174.40549471824852,34.01011457656068,0.5169614553451538,0.8372178673744202,0.42403000593185425,0.898969829082489,0.10978052765130997,-59.640682220458984,-78.624755859375,6.758760452270508,3
1526545903,732549,166,1,Right hand,104.37268829345703,164.9148406982422,-15.714818954467773,-22.358795166015625,22.87700080871582,-2.256516218185425,-18.116918183035864,-172.90677361193502,33.675466039175035,0.5109429955482483,0.8455208539962769,0.4136624336242676,0.9048807621002197,0.10037017613649368,-56.484798431396484,-80.43962860107422,9.810731887817383,3
1526545903,732550,166,1,Right hand,104.80279541015625,165.16795349121094,-15.478567123413086,45.060646057128906,26.51862907409668,24.751386642456055,-17.224041693363574,-173.65805344827095,34.249652728643696,0.4379160702228546,0.8482794761657715,0.40708988904953003,0.9055938124656677,0.11907026171684265,-54.91307067871094,-81.32405090332031,4.3538994789123535,3
1526545903,732551,166,1,Right hand,104.52764892578125,165.28070068359375,-15.489794731140137,-32.004756927490234,13.113251686096191,-1.3059622049331665,-16.803747705428123,-171.87501888424777,33.97235729038812,0.34798604249954224,0.7685896754264832,0.40957626700401306,0.9041451811790466,0.12152700871229172,-55.51726150512695,-81.32495880126953,4.024336814880371,3
1526545903,732552,166,1,Right hand,104.9740219116211,165.3961639404297,-15.226909637451172,49.71334457397461,12.859721183776855,29.277740478515625,-16.198259966175215,-172.78419903565919,34.540615375588004,0.2770198881626129,0.7508754730224609,0.4049702286720276,0.9040325284004211,0.13683673739433289,-54.45268630981445,-81.80400848388672,-0.4971403479576111,3
1526545903,732553,166,1,Right hand,104.63748168945312,165.4374237060547,-15.255170822143555,-36.962398529052734,4.5319952964782715,-3.103849172592163,-16.033920490184528,-170.86535298859417,34.04184422072035,0.2868545353412628,0.740623950958252,0.408846378326416,0.9028595685958862,0.1330007165670395,-55.25723648071289,-81.6703109741211,1.0923399925231934,3
1526545903,732554,166,1,Right hand,104.2667236328125,166.07803344726562,-15.853851318359375,-41.23202896118164,71.24121856689453,-66.57926940917969,-20.532190922508562,-173.6487780512698,26.80230465377008,1.0,0.9152254462242126,0.4593392610549927,0.8881195783615112,0.015844615176320076,-62.63548278808594,-70.4074935913086,37.625858306884766,3
1526545903,732555,166,1,Right hand,111.69917297363281,163.37905883789062,-26.913511276245117,827.8511962890625,-300.6209716796875,-1231.8623046875,-92.08931746539065,29.69695934837773,-91.27633369937257,0.0,0.528700590133667,-0.2934398055076599,0.7360204458236694,0.6100549101829529,250.3852996826172,-2.3621153831481934,-202.40797424316406,3
1526545903,732556,166,1,Right hand,111.42697143554688,164.1864471435547,-16.046411514282227,-29.75194549560547,88.2502212524414,1187.7908935546875,-9.78538332676294,173.5937130655384,40.76204010278275,0.0,0.8694223165512085,0.37981733679771423,0.9129968285560608,0.1489146649837494,-47.035438537597656,-89.862060546875,-11.27374267578125,3
1526545903,732557,166,1,Right hand,105.24080657958984,162.90692138671875,-16.36634635925293,-687.5803833007812,-142.21714782714844,-35.56015396118164,-12.60533026513059,-174.94565340487497,30.065707605592706,0.0,0.3651450574398041,0.39901453256607056,0.9045361876487732,0.15033864974975586,-48.84114074707031,-86.9427490234375,-2.2084531784057617,3
1526545903,732558,166,1,Right hand,99.45702362060547,173.08905029296875,-11.58863639831543,-642.7857055664062,1131.5987548828125,530.9747314453125,160.75749252168862,2.95257790109666,-96.6391387510771,1.0,0.0,0.13528743386268616,0.9821358323097229,-0.1307920515537262,129.18663024902344,-110.65172576904297,9.03119945526123,3
1526545903,732559,166,1,Right hand,100.813232421875,175.420166015625,-14.875456809997559,150.30599975585938,258.3524169921875,-364.2713317871094,-176.33718152110305,-2.543785524970943,-102.19540208309127,1.0,1.0,0.13029742240905762,0.9893215894699097,0.06530959904193878,130.70132446289062,-99.280517578125,-54.28456115722656,3
1526545903,732560,166,1,Right hand,103.15746307373047,178.22923278808594,-15.333166122436523,257.24005126953125,308.2490234375,-50.22603988647461,-165.83882547441135,1.3857857413380614,-93.80425504259392,1.0,1.0,0.109075628221035,0.992959201335907,-0.04620083421468735,141.32310485839844,-100.01835632324219,-14.810954093933105,3
1526545903,732561,166,1,Right hand,104.45098114013672,177.46832275390625,-15.462411880493164,143.8522186279297,-84.62117767333984,-14.373364448547363,-124.2176056206199,4.475515656838525,-92.65407166350542,0.46881431341171265,0.9217665791511536,0.05714220926165581,0.9970505237579346,-0.05123494938015938,157.3536834716797,-99.21387481689453,-12.41567325592041,3
1526545903,732562,166,1,Right hand,105.25729370117188,177.83372497558594,-15.531826972961426,89.42124938964844,40.52425003051758,-7.698293209075928,-150.966826043541,2.8317145006712963,-93.90894135322469,0.5292398929595947,0.7971609234809875,0.08763448894023895,0.9953908920288086,-0.03895016387104988,149.3929901123047,-100.09332275390625,-17.378053665161133,3
1526545903,732563,166,1,Right hand,105.73199462890625,177.76283264160156,-15.876518249511719,51.936805725097656,-7.756503582000732,-37.71238708496094,-160.07827118193745,1.9065429552355084,-93.69174133508295,0.5496494770050049,1.0,-0.00030230419361032546,0.9999139904975891,0.013111007399857044,174.13697814941406,-101.4529037475586,-32.17613983154297,3
1526545903,732564,166,1,Right hand,105.83137512207031,177.59356689453125,-16.104381561279297,11.04671859741211,-18.81694793701172,-25.3294734954834,-156.91626238952722,1.4414870018867632,-92.49225764998982,0.585629403591156,1.0,-0.18524080514907837,0.9737700819969177,0.13212750852108002,225.43609619140625,-93.23613739013672,-64.52317810058594,3
1526545903,732565,166,1,Right hand,105.59359741210938,176.966552734375,-16.48200035095215,-26.445709228515625,-69.73664855957031,-41.99948501586914,-82.07180674188066,1.861063072899043,-89.73337345728851,0.5983138680458069,0.7987774014472961,-0.3223547339439392,0.9219558238983154,0.21467383205890656,263.4767150878906,-77.99236297607422,-84.96908569335938,3
1526545903,732566,166,1,Right hand,103.70909118652344,176.9739227294922,-18.489295959472656,-206.04676818847656,0.8050441741943359,-219.4724884033203,-31.833172753221106,0.5256521650728097,-81.25404184338777,1.0,1.0,-0.3781006336212158,0.8851109147071838,0.2713274657726288,277.95068359375,-66.34678649902344,-93.47466278076172,3
1526545903,732567,166,1,Right hand,103.81092071533203,176.89695739746094,-19.839553833007812,11.32299518585205,-8.55752182006836,-150.14547729492188,-32.458821503591935,-2.331110507207157,-73.51495247999537,1.0,1.0,-0.443727970123291,0.8575091361999512,0.26035282015800476,295.59765625,-54.364402770996094,-82.74085235595703,3
1526545903,732568,166,1,Right hand,103.98155975341797,178.20651245117188,-19.940696716308594,18.978979110717773,145.65036010742188,-11.249349594116211,-26.667903604808316,-4.893393465326881,-72.26820388529404,1.0,1.0,-0.5244229435920715,0.8129040598869324,0.2533131539821625,317.7673034667969,-41.93159484863281,-79.34589385986328,3
1526545903,732569,166,1,Right hand,103.8719711303711,178.79917907714844,-19.779756546020508,-12.026196479797363,65.03581237792969,17.660364151000977,-20.703415229262987,-6.645222602215313,-71.76794033407532,1.0,1.0,-0.6073617339134216,0.7398350834846497,0.2894059419631958,340.4116516113281,-22.565872192382812,-88.7320785522461,3
1526545903,732570,166,1,Right hand,107.6915054321289,174.3415985107422,-17.259260177612305,423.9691162109375,-494.79150390625,279.7754821777344,7.827565073612561,-174.39970271776474,24.621563537660336,0.08911943435668945,0.623409628868103,-0.5762485265731812,0.8168116211891174,-0.027504026889801025,236.42718505859375,-71.49534606933594,49.97662353515625,3
1526545903,732571,166,1,Right hand,112.0372314453125,171.2969970703125,-14.750045776367188,483.9881286621094,-339.08056640625,279.4536437988281,-3.300009564550024,-176.54819338778452,32.65029561392453,0.0,0.48938313126564026,-0.44919654726982117,0.8713902235031128,-0.19723470509052277,196.16807556152344,-78.48564147949219,96.56704711914062,3
1526545903,732572,166,1,Right hand,107.63086700439453,173.95872497558594,-21.998197555541992,-488.2398376464844,294.92901611328125,-803.1193237304688,-0.13878149478754764,-104.94171872757306,32.10250419081149,0.0,0.0,-0.7274812459945679,0.607077956199646,-0.31973013281822205,279.76019287109375,-7.098954677581787,129.5915069580078,3
1526545903,732573,166,1,Right hand,107.11402130126953,169.1353759765625,-23.64726448059082,-56.715755462646484,-529.2835083007812,-180.95765686035156,5.103902886211671,-28.34878927350701,30.278771944143728,0.0,0.0,-0.4177338480949402,0.9048408269882202,-0.08222808688879013,198.49441528320312,-94.10713958740234,63.8829460144043,3
1526545903,732574,166,1,Right hand,105.77740478515625,169.8226776123047,-23.633880615234375,-147.888671875,76.04686737060547,1.480853796005249,4.776424339990939,-25.812267014472923,29.053705785215698,0.14479783177375793,0.8379678130149841,-0.45939841866493225,0.8823966979980469,-0.1016324982047081,210.37252807617188,-86.28773498535156,70.04560852050781,3
1526545903,732575,166,1,Right hand,109.7515640258789,164.87814331054688,-16.24494171142578,442.1633605957031,-550.1268920898438,822.0894165039062,-0.8475639469724427,148.86009515059413,36.72525140711741,0.0,0.80528324842453,-0.2494170069694519,0.9631777405738831,-0.10039793699979782,132.17572021484375,-107.1511001586914,62.87232971191406,3
1526545903,732576,166,1,Right hand,103.37054443359375,166.6908721923828,-18.290346145629883,-698.5244750976562,198.43829345703125,-223.9085693359375,-4.985916916451174,-141.9832420478997,39.938387581156576,0.0,0.0,-0.6074132919311523,0.6863150000572205,-0.4000260531902313,229.64283752441406,-32.59056854248047,148.3347930908203,3
1526545903,732577,166,1,Right hand,109.34745788574219,166.90257263183594,-11.873064994812012,665.2840576171875,23.564407348632812,714.3011474609375,0.9531963455360071,-178.88522460185413,34.84593166524064,0.0,0.12299011647701263,-0.6281731128692627,0.7133162021636963,-0.31077080965042114,242.13783264160156,-41.41411590576172,129.38229370117188,3
1526545903,732578,166,1,Right hand,109.8111343383789,165.05300903320312,-10.467419624328613,51.61714553833008,-205.8958740234375,156.4783172607422,-7.694491642686216,-176.75495687675266,32.05571056426152,0.0,0.44802042841911316,-0.6103106737136841,0.7077356576919556,-0.35585272312164307,240.54139709472656,-33.69597625732422,146.37940979003906,3
