Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1526545950,737683,178,1,Right hand,-176.1747589111328,198.3062286376953,79.9423828125,307.1994323730469,481.9647216796875,-504.43328857421875,71.52923204998615,57.903154760917914,62.555715753298955,0.009133882820606232,0.2661214768886566,0.05953589826822281,0.7157787084579468,-0.6957846879959106,-226.72952270507812,-37.55850601196289,287.96490478515625,3
1526545950,737684,178,1,Right hand,-173.55813598632812,202.49441528320312,75.47623443603516,286.3136901855469,458.2764587402344,-488.6907043457031,71.92066336569951,58.44166054174593,62.08446001582388,0.033808689564466476,0.28224995732307434,0.09339101612567902,0.7297065258026123,-0.6773525476455688,-231.93919372558594,-37.756500244140625,278.519287109375,3
1526545950,737685,178,1,Right hand,-171.33885192871094,206.31753540039062,71.41609954833984,247.68911743164062,426.68597412109375,-453.14044189453125,71.7921601851549,59.62067414965759,60.67485921884099,0.07144468277692795,0.27806809544563293,0.12859047949314117,0.739705502986908,-0.6605302691459656,-237.8310546875,-37.10185623168945,270.2599182128906,3
1526545950,737686,178,1,Right hand,-168.88690185546875,209.51535034179688,67.29933166503906,272.5596008300781,355.4708251953125,-457.6213684082031,71.75055067224548,59.13245222208616,60.92607357944644,0.09678123146295547,0.13093715906143188,0.16166971623897552,0.7454378604888916,-0.6466724872589111,-244.3134307861328,-35.20699691772461,262.45733642578125,3
1526545950,737687,178,1,Right hand,-166.2783966064453,212.7896270751953,62.98383712768555,284.77099609375,357.4542541503906,-471.1242370605469,71.47174917726034,59.02545730748898,60.445030180776484,0.10982461273670197,0.0685747042298317,0.2044070065021515,0.7464161515235901,-0.6333093643188477,-252.78860473632812,-32.09163284301758,254.8517303466797,3
1526545950,737688,178,1,Right hand,-163.56678771972656,215.83642578125,58.75353240966797,301.3230285644531,338.5709533691406,-470.0862121582031,71.03275925380103,59.03281342131095,59.855591678713154,0.1148141548037529,0.05664300546050072,0.24296416342258453,0.744856595993042,-0.621415376663208,-260.22900390625,-28.392654418945312,247.79600524902344,3
1526545950,737689,178,1,Right hand,-160.76600646972656,218.55545043945312,54.55097579956055,311.6485900878906,302.5513916015625,-467.62591552734375,70.64140990035867,58.53588983263535,59.838973828268536,0.10079597681760788,0.044276732951402664,0.28321635723114014,0.7392299175262451,-0.611005425453186,-268.4705810546875,-23.721820831298828,241.04824829101562,3
1526545950,737690,178,1,Right hand,-157.78453063964844,221.20870971679688,50.24393844604492,325.13409423828125,289.3409423828125,-469.68804931640625,70.33862761091768,58.573606137672414,59.30532431199708,0.08826836198568344,0.059417396783828735,0.3312682807445526,0.7311768531799316,-0.596356987953186,-278.0015869140625,-18.844287872314453,233.12338256835938,3
1526545950,737691,178,1,Right hand,-154.4114990234375,223.1846160888672,45.750404357910156,373.16436767578125,218.59837341308594,-497.12713623046875,70.4513120731599,58.90371601430161,58.98720824769043,0.06314051151275635,0.058557674288749695,0.3907838463783264,0.7168996334075928,-0.5773585438728333,-289.9271240234375,-13.334589958190918,223.58029174804688,3
1526545950,737692,178,1,Right hand,-151.05615234375,224.48118591308594,41.54723358154297,376.032958984375,145.30581665039062,-471.0493469238281,70.78153806300634,59.91345704203695,58.10758915535189,0.012216801755130291,0.06553112715482712,0.44701850414276123,0.7065463662147522,-0.5486043691635132,-300.2630920410156,-10.05693531036377,211.7228240966797,3
1526545950,737693,178,1,Right hand,-147.62503051757812,225.6455841064453,37.45632553100586,375.5201721191406,127.4378433227539,-447.7295837402344,70.95841947400686,60.60387989215769,57.47868581980356,0.0,0.076140396296978,0.4945732653141022,0.6975333094596863,-0.5185022354125977,-308.6729431152344,-6.962896347045898,199.648193359375,3
1526545950,737694,178,1,Right hand,-144.16943359375,227.22598266601562,33.580387115478516,384.4248352050781,175.81394958496094,-431.18707275390625,70.908784488729,60.76249054691516,57.27546378396141,0.0,0.08929317444562912,0.526980459690094,0.688562273979187,-0.49817028641700745,-313.7016906738281,-3.0336620807647705,190.43760681152344,3
1526545950,737695,178,1,Right hand,-140.8708038330078,228.8391571044922,29.81540870666504,366.10711669921875,179.0433807373047,-417.8665466308594,70.84486074754068,60.983986754094985,57.013806063993115,0.0,0.10797794908285141,0.5516815185546875,0.6756439805030823,-0.48903244733810425,-316.8371276855469,1.9531407356262207,184.32168579101562,3
1526545950,737696,178,1,Right hand,-137.7343292236328,230.12313842773438,26.346176147460938,348.22589111328125,142.5533447265625,-385.170654296875,70.3815416899738,60.986131433519404,56.79726174401935,0.0,0.10713429749011993,0.5686401724815369,0.6660712957382202,-0.48269808292388916,-318.6477355957031,6.195204257965088,179.4287567138672,3
1526545950,737697,178,1,Right hand,-134.50892639160156,231.1083221435547,22.817340850830078,353.89617919921875,108.0954818725586,-387.1884765625,69.74520710852175,61.00810415233582,56.25021139643991,0.0,0.08827197551727295,0.5806602239608765,0.6597153544425964,-0.4770841896533966,-318.9140930175781,9.301187515258789,174.84042358398438,3
1526545950,737698,178,1,Right hand,-131.2533721923828,231.8756561279297,19.343034744262695,362.3714599609375,85.41091918945312,-386.721435546875,69.29601288232334,61.1005166128848,55.72717257916793,0.0,0.06353508681058884,0.5891479849815369,0.655978262424469,-0.47180208563804626,-317.9795837402344,11.295083999633789,170.30181884765625,3
1526545950,737699,178,1,Right hand,-128.35105895996094,232.5353240966797,16.14759635925293,321.7652282714844,73.13404846191406,-354.2616271972656,68.64690584697428,60.92898324006683,55.46281693444598,0.0,0.05743829905986786,0.592318594455719,0.6565027236938477,-0.4670790135860443,-316.42645263671875,12.39140510559082,166.2311553955078,3
1526545950,737700,178,1,Right hand,-125.34297943115234,232.91500854492188,13.131367683410645,327.5345458984375,41.34270095825195,-328.4219970703125,67.88571540603698,59.93270451534272,55.8718325723828,0.0,0.06857851147651672,0.594880998134613,0.6567372679710388,-0.4634789824485779,-315.17572021484375,13.693167686462402,162.60287475585938,3
1526545950,737701,178,1,Right hand,-122.48880767822266,233.6700439453125,10.175999641418457,319.6875,84.56993865966797,-331.0224609375,66.88505853000379,58.3346861177165,56.67798956424576,0.0,0.09443951398134232,0.5978339314460754,0.6561111211776733,-0.46055707335472107,-314.7082214355469,16.069509506225586,159.2334747314453,3
1526545950,737702,178,1,Right hand,-119.3568115234375,234.23887634277344,7.287623405456543,347.7292785644531,63.15323257446289,-320.6812438964844,66.21975028575434,56.57439608389495,57.99320397598649,0.0,0.13011279702186584,0.604598343372345,0.6511539816856384,-0.45875850319862366,-315.1166076660156,19.392635345458984,155.87078857421875,3
1526545950,737703,178,1,Right hand,-116.3240966796875,234.47927856445312,4.656424522399902,332.3526611328125,26.345396041870117,-288.3505859375,65.47851082761554,54.3930078073538,59.59702803447499,0.0,0.17056408524513245,0.614083468914032,0.6433545351028442,-0.4571613073348999,-316.68975830078125,23.49702262878418,152.69503784179688,3
1526545950,737704,178,1,Right hand,-113.44637298583984,234.64817810058594,2.2029597759246826,319.9247131347656,18.777359008789062,-272.75872802734375,64.72477895333896,52.48614532732745,60.928293390952604,0.0,0.21900732815265656,0.6251850128173828,0.6322888135910034,-0.45755279064178467,-318.6492919921875,28.35540771484375,150.19290161132812,3
1526545950,737705,178,1,Right hand,-110.79126739501953,234.18609619140625,-0.26263105869293213,295.1100158691406,-51.358428955078125,-274.0458679199219,64.2226302698873,50.39993573798142,62.51697491987443,0.0,0.28753650188446045,0.6371480226516724,0.6174270510673523,-0.4613308906555176,-321.083251953125,33.59270477294922,148.3140411376953,3
1526545950,737706,178,1,Right hand,-108.49794006347656,233.95663452148438,-2.403571367263794,254.98397827148438,-25.513187408447266,-238.04095458984375,64.23345611984814,47.22595703891102,65.47117520436132,0.0,0.2995176613330841,0.6464502215385437,0.6027389764785767,-0.4677690267562866,-324.1900634765625,39.81257247924805,146.5668487548828,3
1526545950,737707,178,1,Right hand,-106.48857879638672,232.84967041015625,-4.2700605392456055,219.33856201171875,-120.83452606201172,-203.74293518066406,63.71294788769319,43.996510372943476,67.85513664876589,0.0,0.30052733421325684,0.6590240001678467,0.5840779542922974,-0.4738568365573883,-328.3234558105469,46.66852951049805,145.17323303222656,3
1526545950,737708,178,1,Right hand,-103.854736328125,231.26564025878906,-6.4212822914123535,293.1050109863281,-176.2773895263672,-239.39707946777344,64.1069815055107,41.161404683309684,70.00107965819552,0.0,0.26665833592414856,0.6734156012535095,0.5617360472679138,-0.4805871546268463,-331.3357238769531,52.90775680541992,143.59548950195312,3
1526545950,737709,178,1,Right hand,-100.97136688232422,229.15977478027344,-8.507525444030762,317.028076171875,-231.5418243408203,-229.38348388671875,64.58265637543036,38.15272339427224,72.15653712125004,0.0,0.2146535962820053,0.6872376203536987,0.5390409827232361,-0.4869694411754608,-333.9465026855469,58.915496826171875,141.8743438720703,3
1526545950,737710,178,1,Right hand,-97.98938751220703,226.45155334472656,-10.626794815063477,331.44207763671875,-301.01361083984375,-235.55288696289062,64.8432895670112,35.093252817973735,73.99131719902925,0.0,0.13323712348937988,0.7019641995429993,0.5151237845420837,-0.4918269217014313,-336.47454833984375,64.70712280273438,139.90260314941406,3
1526545950,737711,178,1,Right hand,-94.77720642089844,223.35032653808594,-12.767637252807617,356.51275634765625,-344.19744873046875,-237.6073760986328,63.66090184561017,31.66161205964613,75.33260927332549,0.0,0.0907149612903595,0.7173455357551575,0.49154892563819885,-0.49375611543655396,-336.2740783691406,72.91593170166016,135.6505584716797,3
1526545950,737712,178,1,Right hand,-91.8612060546875,219.8646697998047,-14.802241325378418,323.4607849121094,-386.6515197753906,-225.69102478027344,62.30294410954457,28.595384718632317,76.41507815619207,0.0,0.04334283992648125,0.7332996129989624,0.4644404947757721,-0.49655479192733765,-336.68450927734375,80.7751235961914,132.23887634277344,3
1526545950,737713,178,1,Right hand,-88.99565887451172,216.19351196289062,-16.442243576049805,313.96392822265625,-402.229736328125,-179.68678283691406,60.8507639127788,24.902169910154726,77.85056537043147,0.0,0.0,0.7463293671607971,0.4386973977088928,-0.5005367398262024,-336.64300537109375,88.25226593017578,129.32411193847656,3
1526545950,737714,178,1,Right hand,-86.2195053100586,212.4610137939453,-17.94883918762207,308.22113037109375,-414.3998107910156,-167.26959228515625,59.273229252712554,21.87439653461695,78.98203403097568,0.0,0.0,0.7589748501777649,0.41165295243263245,-0.504478931427002,-336.24151611328125,95.27506256103516,126.7467269897461,3
1526545950,737715,178,1,Right hand,-83.40826416015625,208.70916748046875,-19.33309555053711,313.5453186035156,-418.452880859375,-154.38946533203125,57.50237291612166,18.336180918331024,80.3226499165362,0.0,0.0,0.7684798836708069,0.3879404067993164,-0.508862316608429,-335.244140625,101.24903106689453,124.48890686035156,3
1526545950,737716,178,1,Right hand,-81.20687103271484,204.92408752441406,-20.620359420776367,240.61572265625,-413.7157897949219,-140.69992065429688,54.18359420495676,14.743419410696674,81.53377224411088,0.0,0.0,0.7739711403846741,0.3701966106891632,-0.5137344598770142,-333.88848876953125,105.78518676757812,122.58155059814453,3
1526545951,737717,178,1,Right hand,-78.98596954345703,200.73574829101562,-21.689268112182617,246.35580444335938,-464.5968933105469,-118.5699462890625,51.17315755728214,11.89034263937316,82.59778595562466,0.0,0.0,0.779156506061554,0.3522036075592041,-0.5185245871543884,-332.200927734375,109.02159118652344,121.06006622314453,3
1526545951,737718,178,1,Right hand,-77.4225082397461,196.71949768066406,-22.76708984375,174.14353942871094,-447.3432312011719,-120.05138397216797,40.64292160226728,9.135999668749264,82.62322158039069,0.0,0.0,0.7803747057914734,0.3414439857006073,-0.5238618850708008,-329.9868469238281,110.94380187988281,120.69416046142578,3
1526545951,737719,178,1,Right hand,-76.66020965576172,192.4709014892578,-23.747037887573242,84.67183685302734,-471.90899658203125,-108.84685516357422,15.148924331359126,5.106461645859355,82.19599324281944,0.0,0.0,0.7771948575973511,0.33872100710868835,-0.5303170680999756,-327.3726806640625,111.86882019042969,121.29157257080078,3
1526545951,737720,178,1,Right hand,-76.70680236816406,187.98081970214844,-25.320947647094727,-5.104765892028809,-491.9018249511719,-172.42666625976562,-18.50426333803057,0.2515183840683388,81.0269517112124,0.0,0.0,0.7702526450157166,0.34072232246398926,-0.5390910506248474,-324.06134033203125,112.13365936279297,122.65044403076172,3
1526545951,737721,178,1,Right hand,-77.4658432006836,184.6787567138672,-27.196340560913086,-84.47859191894531,-367.5091247558594,-208.72474670410156,-44.6964613370676,-6.164628715375358,79.89943090005454,0.0,0.0,0.7551584839820862,0.3572906255722046,-0.5496171712875366,-318.9187316894531,111.65215301513672,123.93769836425781,3
1526545951,737722,178,1,Right hand,-78.15792083740234,181.01637268066406,-28.929475784301758,-77.00810241699219,-407.5203552246094,-192.84930419921875,-55.994089544858525,-12.28387338450716,78.50482236847483,0.0,0.0,0.7411717176437378,0.3688490688800812,-0.560905396938324,-313.42333984375,111.5636978149414,125.7137680053711,3
1526545951,737723,178,1,Right hand,-78.38511657714844,177.04336547851562,-30.15119171142578,-24.803342819213867,-433.7337951660156,-133.3750457763672,-58.80693223263279,-16.309061003731813,76.81362652910366,0.0,0.0,0.7352421283721924,0.36164766550064087,-0.5732625722885132,-309.7561950683594,113.18402862548828,128.67724609375,3
1526545951,737724,178,1,Right hand,-78.55885314941406,174.0568389892578,-31.256685256958008,-19.35132598876953,-332.6494140625,-123.13361358642578,-60.142930910260475,-19.819310410134676,75.33019138633108,0.0,0.0,0.7330109477043152,0.3480936288833618,-0.5844020843505859,-307.28778076171875,116.17375183105469,131.38430786132812,3
1526545951,737725,178,1,Right hand,-78.80779266357422,171.8172607421875,-31.189550399780273,-27.629663467407227,-248.56610107421875,7.451169967651367,-61.40187139277259,-23.600368282553177,73.43730005841508,0.0,0.0,0.7312278151512146,0.3428672254085541,-0.5897015929222107,-304.509521484375,118.40807342529297,133.86776733398438,3
1526545951,737726,178,1,Right hand,-79.33158111572266,169.42481994628906,-30.95188331604004,-57.4449462890625,-262.3857727050781,26.06564712524414,-58.65500150296157,-25.93430029825072,69.46210259430927,0.0,0.0,0.7337350845336914,0.3324223756790161,-0.5925607085227966,-302.8272399902344,120.2637939453125,137.65115356445312,3
1526545951,737727,178,1,Right hand,-79.81373596191406,165.65846252441406,-31.987802505493164,-53.471839904785156,-417.6955261230469,-114.88516235351562,-55.69224640643938,-30.140815781677475,64.52856127657242,0.0,0.0,0.7394678592681885,0.3109999895095825,-0.5970479846000671,-301.4200134277344,122.84630584716797,141.363037109375,3
1526545951,737728,178,1,Right hand,-81.01628112792969,162.53640747070312,-33.05378723144531,-133.63153076171875,-346.9331359863281,-118.4559097290039,-52.523455236104155,-32.77951254924574,59.955462705922855,0.0,0.0,0.7432745695114136,0.28865158557891846,-0.6035090088844299,-300.8236389160156,125.364990234375,145.01097106933594,3
1526545951,737729,178,1,Right hand,-82.02198791503906,161.0848388671875,-34.09178161621094,-110.11763763427734,-158.9373016357422,-113.65313720703125,-49.33912538522577,-35.058695475464674,55.581959340623825,0.0,0.0,0.7415700554847717,0.2781860828399658,-0.6104804277420044,-298.97662353515625,126.05686950683594,148.6422119140625,3
1526545951,737730,178,1,Right hand,-83.57189178466797,162.0125732421875,-36.71235656738281,-172.4033203125,103.19589233398438,-291.49884033203125,-45.53779380356673,-39.0943845106608,51.26259547041286,0.0,0.0,0.7302957773208618,0.2748003602027893,-0.6254221200942993,-295.79541015625,126.06145477294922,153.0010223388672,3
1526545951,737731,178,1,Right hand,-85.03962707519531,163.84222412109375,-36.99120330810547,-163.17225646972656,203.4073944091797,-31.00029182434082,-42.57057859346446,-43.51562065353164,49.590093859018225,0.0,0.0,0.7205837965011597,0.2610786259174347,-0.6423371434211731,-294.8382568359375,128.5917510986328,158.7274627685547,3
1526545951,737732,178,1,Right hand,-86.62844848632812,165.5227813720703,-36.90053939819336,-174.63412475585938,184.71829223632812,9.96542739868164,-39.40634998954806,-47.54886106588174,46.65560208561146,0.0,0.0,0.7187255024909973,0.21177618205547333,-0.6622571349143982,-294.66510009765625,140.2982940673828,165.7964630126953,3
1526545951,737733,178,1,Right hand,-88.92130279541016,166.25518798828125,-36.68867874145508,-253.63418579101562,81.01751708984375,23.436016082763672,-36.69950159364589,-51.71872575379439,41.28619224090244,0.0,0.0,0.7130439877510071,0.16096408665180206,-0.6823920011520386,-291.90960693359375,152.7356414794922,173.76426696777344,3
1526545951,737734,178,1,Right hand,-89.78417205810547,165.66482543945312,-36.99271774291992,-96.04532623291016,-65.71170806884766,-33.8422737121582,-32.34951456993372,-56.421976995692376,35.3727988035871,0.0,0.0,0.7039546370506287,0.14215393364429474,-0.6958736181259155,-286.80792236328125,154.2763214111328,180.1351776123047,3
1526545951,737735,178,1,Right hand,-90.14816284179688,165.70986938476562,-35.54451370239258,-39.906654357910156,4.938484191894531,158.77691650390625,-27.22179950956331,-61.28704225110596,31.121951976834907,0.0,0.0,0.6949474811553955,0.12423151731491089,-0.7082475423812866,-282.5458679199219,154.67929077148438,187.3649444580078,3
1526545951,737736,178,1,Right hand,-90.69178009033203,166.26573181152344,-35.429100036621094,-60.38856887817383,61.74906921386719,12.820625305175781,-24.04228323455868,-62.888079592380564,28.051209880727015,0.0,0.0,0.6677390336990356,0.07090368866920471,-0.7410109639167786,-274.123046875,165.90304565429688,197.081298828125,3
1526545951,737737,178,1,Right hand,-91.06505584716797,166.87118530273438,-36.07463836669922,-41.47499465942383,67.2717514038086,-71.72630310058594,-21.211963800041644,-64.18566528566771,25.483415600212993,0.0,0.0,0.6362420320510864,0.014937825500965118,-0.7713449001312256,-264.76580810546875,177.93133544921875,205.08863830566406,3
1526545951,737738,178,1,Right hand,-91.40806579589844,167.56692504882812,-36.83201217651367,-38.13356399536133,77.34835052490234,-84.19938659667969,-18.967481650306013,-65.5714970240615,22.741612003277965,0.0,0.0,0.6073639988899231,-0.032755471765995026,-0.7937480807304382,-255.74493408203125,188.46791076660156,210.8961181640625,3
1526545951,737739,178,1,Right hand,-91.47160339355469,168.9678955078125,-39.23944091796875,-2.3414509296417236,51.62937545776367,-88.72039794921875,-11.728781342859804,-65.65751642747273,19.58428018295649,0.0,0.0,0.5581404566764832,-0.08748909085988998,-0.8251211643218994,-241.15377807617188,196.7916259765625,217.8354949951172,3
1526545951,737740,178,1,Right hand,-92.34381866455078,170.6018829345703,-42.383575439453125,-95.32396697998047,178.57711791992188,-343.6213073730469,-8.477661632629179,-67.13369790926208,16.65852080650552,0.0,0.0,0.548908531665802,-0.09336300194263458,-0.8306519985198975,-237.1414794921875,196.8018341064453,216.8893585205078,3
1526545951,737741,178,1,Right hand,-92.73139190673828,171.8872528076172,-45.814735412597656,-43.323482513427734,143.68174743652344,-383.5415344238281,-5.064700161239131,-70.14812680255318,13.587410733951799,0.0,0.0,0.5438381433486938,-0.09298033267259598,-0.8340232372283936,-233.572021484375,194.51914978027344,214.87762451171875,3
1526545951,737742,178,1,Right hand,-93.50485229492188,173.53472900390625,-48.80997848510742,-85.45584869384766,182.02088928222656,-330.9294738769531,-1.2931242990465819,-73.62065648882435,10.09020015882669,0.0,0.0,0.5388953685760498,-0.08576305955648422,-0.8379955291748047,-229.98486328125,190.4582061767578,213.14540100097656,3
1526545951,737743,178,1,Right hand,-94.01915740966797,176.1607666015625,-51.732730865478516,-56.39949417114258,287.97564697265625,-320.5122985839844,2.0931100014789905,-78.70214653589983,8.30110209429705,0.0,0.0,0.5287480354309082,-0.08335548639297485,-0.8446758985519409,-226.6852264404297,188.7389678955078,211.60816955566406,3
1526545951,737744,178,1,Right hand,-94.23471069335938,178.3079376220703,-52.68424987792969,-23.985441207885742,238.91867065429688,-105.87734985351562,5.1907359359172744,-82.72430838128685,6.829087454836866,0.0,0.0,0.5226382613182068,-0.09876097738742828,-0.8468149304389954,-224.3209686279297,191.30810546875,210.74734497070312,3
1526545951,737745,178,1,Right hand,-94.35710144042969,180.1247100830078,-54.41605758666992,-13.478852272033691,200.0850067138672,-190.72772216796875,7.310292643614673,-85.51430408602073,5.794059785838499,0.0,0.0,0.5183963179588318,-0.12346120923757553,-0.8461811542510986,-222.66854858398438,196.90133666992188,208.46949768066406,3
1526545951,737746,178,1,Right hand,-94.2114486694336,181.93190002441406,-56.4033088684082,16.112062454223633,199.90988159179688,-219.82838439941406,8.709445812366425,-88.81763632419734,4.749562059445367,0.0,0.0,0.5182756781578064,-0.1527756303548813,-0.8414570093154907,-221.85198974609375,204.29627990722656,205.0360107421875,3
1526545951,737747,178,1,Right hand,-94.03839874267578,184.24891662597656,-58.5800895690918,19.232391357421875,257.50408935546875,-241.9186248779297,9.878204744893253,-92.14856935713215,4.019574484321851,0.0,0.0,0.5185419321060181,-0.18170219659805298,-0.8355229496955872,-221.4395751953125,212.3572540283203,201.1323699951172,3
1526545951,737748,178,1,Right hand,-93.8341293334961,186.71832275390625,-60.934104919433594,22.690900802612305,274.3177795410156,-261.4991455078125,11.583211226927403,-95.23280961474484,2.9211564692268865,0.0,0.0,0.5164571404457092,-0.20728838443756104,-0.830845057964325,-220.06439208984375,219.2822723388672,197.197998046875,3
1526545951,737749,178,1,Right hand,-93.44508361816406,189.25697326660156,-63.476806640625,43.23684310913086,282.1341552734375,-282.58526611328125,14.075623270013011,-98.49287260402434,2.143500149555777,0.0,0.0,0.5077033638954163,-0.220131516456604,-0.8329342007637024,-217.21429443359375,222.44447326660156,194.37677001953125,3
1526545951,737750,178,1,Right hand,-93.26766967773438,192.27285766601562,-65.42129516601562,19.45388412475586,330.6904602050781,-213.21160888671875,15.959652427377478,-101.10167704834112,1.7515357589158143,0.0,0.0,0.490172415971756,-0.20949649810791016,-0.8460745811462402,-212.70249938964844,220.98121643066406,194.90130615234375,3
1526545951,737751,178,1,Right hand,-92.94605255126953,195.35006713867188,-66.6248550415039,35.648109436035156,341.0776062011719,-133.40219116210938,17.913972769858333,-103.86782856240416,1.755918712701714,0.0,0.0,0.4679403603076935,-0.18551397323608398,-0.8640696406364441,-207.28224182128906,216.28457641601562,197.21575927734375,3
1526545951,737752,178,1,Right hand,-92.58200073242188,198.6405792236328,-67.3850326538086,40.51302719116211,366.18243408203125,-84.5957260131836,20.090001055385756,-106.03952821549456,1.7290736143509733,0.0,0.0,0.4487082064151764,-0.15521830320358276,-0.8800956010818481,-202.4613037109375,210.1225128173828,199.3412628173828,3
1526545951,737753,178,1,Right hand,-92.36180877685547,202.54574584960938,-67.9024887084961,24.215576171875,429.4688720703125,-56.906978607177734,22.38502319047484,-107.14055472255268,2.157897121277159,0.0,0.0,0.43424272537231445,-0.1172235906124115,-0.8931359648704529,-199.21046447753906,202.67076110839844,200.84454345703125,3
1526545951,737754,178,1,Right hand,-91.89218139648438,205.96707153320312,-67.89079284667969,52.047462463378906,379.1795654296875,1.2959219217300415,24.62621660408672,-108.47582940011989,2.665265136532682,0.0,0.0,0.4218798577785492,-0.07310426980257034,-0.9036996960639954,-196.31434631347656,193.33370971679688,202.19895935058594,3
1526545951,737755,178,1,Right hand,-91.26876831054688,209.41392517089844,-67.46650695800781,69.38446807861328,383.6219177246094,47.221405029296875,26.974650819108774,-109.42407140385058,3.3270667189326275,0.0,0.0,0.4098951518535614,-0.02177971415221691,-0.9118725657463074,-193.41392517089844,182.24058532714844,203.23239135742188,3
1526545951,737756,178,1,Right hand,-90.69781494140625,213.15635681152344,-66.33717346191406,62.53596115112305,409.9046325683594,123.69473266601562,28.840521918352806,-110.4029672969341,4.490029382107394,0.0,0.0,0.396864116191864,0.03744755685329437,-0.917113184928894,-190.69418334960938,169.988525390625,204.40008544921875,3
1526545951,737757,178,1,Right hand,-90.07421875,216.7211151123047,-64.85231018066406,69.24211883544922,395.82122802734375,164.8750457763672,30.512876680678573,-111.18766041907975,5.7088676891001455,0.0,0.0,0.38456037640571594,0.0967487245798111,-0.9180157780647278,-188.0833282470703,157.75576782226562,204.92596435546875,3
