Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1527067235,1465117,532,2,Left hand,-349.0682678222656,304.5321044921875,132.31607055664062,-2.023353338241577,0.33002564311027527,1.2489850521087646,70.69723986728604,130.22956551899824,-66.53213582128046,1.0,0.49882107973098755,0.019966349005699158,0.7312567830085754,-0.6818100214004517,-318.37579345703125,60.83784103393555,321.8827819824219,3
1527067235,1465117,533,2,Right hand,95.18974304199219,266.1080627441406,-47.6917610168457,-66.3834228515625,-135.2024688720703,128.99295043945312,106.90767942008279,-52.07799370833072,-116.46326444463284,0.0,0.0558331161737442,-0.6308795809745789,0.6930315494537354,0.3488527834415436,292.1064147949219,34.85398483276367,-163.07289123535156,3
1527067235,1465118,532,2,Left hand,-349.0693054199219,304.5089111328125,132.36032104492188,-0.11748582124710083,-2.564070463180542,4.889123916625977,70.85506505027979,130.28949359947546,-66.8176240715411,1.0,0.4993407130241394,0.01974085532128811,0.7310732007026672,-0.6820134520530701,-318.2054138183594,60.901527404785156,321.8345031738281,3
1527067235,1465118,533,2,Right hand,95.15941619873047,264.37744140625,-46.86326599121094,-3.351008653640747,-191.1866912841797,91.5264663696289,107.40371508415592,-51.670163108228735,-116.74514635496962,0.0,0.06523284316062927,-0.634548544883728,0.688223659992218,0.3517048954963684,293.4503479003906,34.82493591308594,-163.34556579589844,3
1527067235,1465119,532,2,Left hand,-349.04815673828125,304.4989929199219,132.38690185546875,2.3617851734161377,-1.10408616065979,2.9668500423431396,70.89071180797418,130.31385005434004,-66.90879343764664,1.0,0.49757134914398193,0.01941583678126335,0.731216311454773,-0.6818692684173584,-318.0509948730469,60.87730026245117,321.7878723144531,3
1527067235,1465119,533,2,Right hand,94.6649398803711,262.5735168457031,-45.6214599609375,-55.180397033691406,-201.30738830566406,138.5790252685547,108.23990100305537,-50.97521184263542,-117.23403764108753,0.0,0.05925950035452843,-0.6382960677146912,0.6828635931015015,0.35535258054733276,294.5479431152344,35.135135650634766,-163.64952087402344,3
1527067235,1465120,532,2,Left hand,-349.05352783203125,304.4924011230469,132.43844604492188,-0.598501980304718,-0.7345219254493713,5.727260589599609,71.07325544586274,130.32047533791228,-67.1582387792364,1.0,0.5022554397583008,0.0188691895455122,0.731205940246582,-0.6818957328796387,-317.8633117675781,60.87080001831055,321.68804931640625,3
1527067235,1465120,533,2,Right hand,94.65735626220703,261.46771240234375,-44.70146179199219,-0.8425537943840027,-122.8932876586914,102.24440002441406,109.74769943088177,-49.349295537018634,-117.49378973825515,0.0,0.05328423157334328,-0.6371123194694519,0.6825467944145203,0.3580751121044159,295.84075927734375,35.745826721191406,-164.3318634033203,3
1527067235,1465121,532,2,Left hand,-349.08929443359375,304.5086364746094,132.51101684570312,-3.9171571731567383,1.7795132398605347,7.950442790985107,71.26123591439409,130.35589669936144,-67.42885770750036,1.0,0.5052362680435181,0.018318723887205124,0.7316443920135498,-0.6814402937889099,-317.6827087402344,60.78300094604492,321.4709777832031,3
1527067235,1465121,533,2,Right hand,95.31745910644531,260.3545837402344,-44.42397689819336,72.30830383300781,-121.9349594116211,30.395992279052734,109.62334217521175,-48.038623201128985,-115.86375141342614,0.0,0.032520171254873276,-0.6372830271720886,0.6798098683357239,0.36294475197792053,298.1161804199219,36.2977409362793,-164.88755798339844,3
1527067235,1465122,532,2,Left hand,-349.03656005859375,304.4696960449219,132.55458068847656,5.862033367156982,-4.327486038208008,4.842135906219482,71.33567814702701,130.3045200158249,-67.47574012651057,1.0,0.507379412651062,0.017740163952112198,0.7320831418037415,-0.6809842586517334,-317.5180969238281,60.59211349487305,321.3374938964844,3
1527067235,1465122,533,2,Right hand,96.0160903930664,259.0010070800781,-43.96961975097656,77.651123046875,-150.44557189941406,50.50130844116211,111.48813410455432,-45.18972394430534,-115.22344849202,0.0,0.00016109232092276216,-0.6344457268714905,0.6822689175605774,0.36330118775367737,300.8676452636719,37.061283111572266,-165.2011260986328,3
1527067235,1465123,532,2,Left hand,-349.0462646484375,304.4878234863281,132.702392578125,-1.0763342380523682,2.01113224029541,16.415550231933594,71.58884594175788,130.21298181949987,-67.70953067433993,1.0,0.5124375820159912,0.017269812524318695,0.7326040267944336,-0.6804359555244446,-317.4565734863281,60.396915435791016,321.1375732421875,3
1527067235,1465123,533,2,Right hand,96.4246597290039,257.09246826171875,-43.29253387451172,45.37687301635742,-211.96620178222656,75.1981430053711,113.11597993863415,-42.54434383655621,-114.76176867987306,0.0,0.08424008637666702,-0.6341124773025513,0.6825908422470093,0.36327821016311646,303.21044921875,37.321346282958984,-165.04539489746094,3
1527067235,1465124,532,2,Left hand,-348.98291015625,304.48223876953125,132.7231903076172,6.923793315887451,-0.6084061861038208,2.273287057876587,71.6253191523515,130.11070656567426,-67.65146040533864,1.0,0.5151491761207581,0.01740109547972679,0.7331634163856506,-0.6798297762870789,-317.53619384765625,60.17134094238281,320.98291015625,3
1527067235,1465124,533,2,Right hand,96.42639923095703,254.6505126953125,-42.32927703857422,0.1899384707212448,-266.8803405761719,105.27407836914062,115.24316041819475,-38.920262496117175,-114.21127591691175,0.08080843091011047,0.2699272632598877,-0.633620023727417,0.6836499571800232,0.3621441721916199,305.3028564453125,37.35835266113281,-164.3834686279297,3
1527067235,1465125,532,2,Left hand,-348.9080810546875,304.49359130859375,132.71241760253906,8.302464485168457,1.2584784030914307,-1.1960244178771973,71.57465280849692,130.02627176616897,-67.49511737341209,1.0,0.5155588984489441,0.017893170937895775,0.7337552309036255,-0.6791782379150391,-317.69879150390625,59.96950149536133,320.8568115234375,3
1527067235,1465125,533,2,Right hand,95.49006652832031,251.4061737060547,-40.57585144042969,-103.88750457763672,-359.9621887207031,194.54385375976562,118.80459867792979,-34.84890962775353,-114.46580291930331,0.2506501078605652,0.37099379301071167,-0.636742353439331,0.6804489493370056,0.3626960217952728,307.3017272949219,38.43252182006836,-164.0001983642578,3
1527067235,1465126,532,2,Left hand,-348.90771484375,304.4670104980469,132.71153259277344,0.03819504752755165,-2.968374013900757,-0.09852972626686096,71.54818582515418,130.08755222411764,-67.49291805247367,1.0,0.5155562162399292,0.018078597262501717,0.7344703078269958,-0.6783999800682068,-317.7049255371094,59.78595733642578,320.6597595214844,3
1527067235,1465126,533,2,Right hand,95.05268859863281,247.8601837158203,-39.17575454711914,-48.858131408691406,-396.1124267578125,156.4005584716797,123.04692484359293,-29.697874593737197,-114.46518820227084,0.27192872762680054,0.44635021686553955,-0.640426516532898,0.675420343875885,0.365597128868103,309.9088439941406,40.073577880859375,-164.48519897460938,3
1527067235,1465127,532,2,Left hand,-348.8841552734375,304.3916320800781,132.744384765625,2.5825250148773193,-8.253933906555176,3.5970280170440674,71.58469318669404,130.1731071746599,-67.59453077794205,1.0,0.5140919089317322,0.017660489305853844,0.7351557612419128,-0.6776681542396545,-317.490966796875,59.575008392333984,320.4493713378906,3
1527067235,1465127,533,2,Right hand,94.29937744140625,243.83779907226562,-37.68771743774414,-82.48202514648438,-440.4237365722656,162.92979431152344,127.83596667756228,-23.942553933775912,-114.09611892616113,0.2952774465084076,0.5005350708961487,-0.64601731300354,0.6670266389846802,0.37112948298454285,312.65869140625,42.373756408691406,-165.23023986816406,3
1527067235,1465128,532,2,Left hand,-348.79833984375,304.3812561035156,132.7635040283203,9.488645553588867,-1.1467328071594238,2.1144654750823975,71.73585893516929,130.14293139855454,-67.78206728417217,1.0,0.5100384950637817,0.017138836905360222,0.7355813384056091,-0.677219569683075,-317.2572937011719,59.43387985229492,320.2249450683594,3
1527067235,1465128,533,2,Right hand,93.65985870361328,239.48580932617188,-36.139404296875,-70.71158599853516,-481.20111083984375,171.19769287109375,133.12967753481644,-18.07787169864241,-113.76449957770774,0.30392390489578247,0.5346305966377258,-0.6533513069152832,0.6562894582748413,0.37738072872161865,315.539306640625,44.68228530883789,-165.94480895996094,3
1527067235,1465129,532,2,Left hand,-348.71331787109375,304.27264404296875,132.7719268798828,9.495287895202637,-12.13180160522461,0.9411800503730774,71.90889494962221,130.0915137338825,-67.98279971603279,1.0,0.5073226094245911,0.017214614897966385,0.73507159948349,-0.6777709126472473,-317.19683837890625,59.4250602722168,320.2425231933594,3
1527067235,1465129,533,2,Right hand,93.08049011230469,235.2785186767578,-34.567317962646484,-64.7128677368164,-469.9307556152344,175.59339904785156,140.28868575541765,-11.798122277896823,-113.48108087478977,0.2820515036582947,0.5413822531700134,-0.6597336530685425,0.646748423576355,0.38271138072013855,318.17498779296875,47.44974136352539,-166.3448486328125,3
1527067235,1465130,532,2,Left hand,-348.54193115234375,304.13275146484375,132.7919158935547,18.758264541625977,-15.312664985656738,2.187861919403076,72.01372469422722,130.02224195451163,-68.07262353485612,1.0,0.5058003067970276,0.017370497807860374,0.7345772385597229,-0.6783027052879333,-317.107666015625,59.37050247192383,320.3275451660156,3
1527067235,1465130,533,2,Right hand,93.05142211914062,231.1269073486328,-33.047325134277344,-3.1811797618865967,-454.42266845703125,166.3740692138672,148.28910498969435,-6.327791264380949,-113.78585757949168,0.2791742980480194,0.5281667113304138,-0.6681538820266724,0.635223925113678,0.38737696409225464,321.1834411621094,50.3521842956543,-166.8894805908203,3
1527067235,1465131,532,2,Left hand,-348.54046630859375,304.0447692871094,132.77206420898438,0.16459763050079346,-9.77633285522461,-2.207007646560669,71.95214370795156,130.11673079259253,-68.06639440226036,1.0,0.5039533376693726,0.01703987643122673,0.7343906164169312,-0.6785131096839905,-316.939453125,59.39213943481445,320.3990783691406,3
1527067235,1465131,533,2,Right hand,92.908203125,227.2483367919922,-31.5389461517334,-15.914727210998535,-431.0004577636719,167.61622619628906,156.03967590121556,-1.3612719786773297,-114.040295789423,0.2533225119113922,0.5191957354545593,-0.6773049831390381,0.622468888759613,0.3921612799167633,323.95281982421875,53.28531265258789,-167.2672119140625,3
1527067235,1465132,532,2,Left hand,-348.463623046875,303.9925842285156,132.74996948242188,8.5415620803833,-5.80340576171875,-2.455338478088379,71.97781155915209,130.09093999798552,-68.10301104682821,1.0,0.5028708577156067,0.016534216701984406,0.7340385913848877,-0.6789064407348633,-316.7334289550781,59.42637634277344,320.46527099609375,3
1527067235,1465132,533,2,Right hand,93.14857482910156,224.02667236328125,-30.125568389892578,26.72565460205078,-358.2026062011719,157.14659118652344,162.3694581657628,3.238205529906679,-114.51723424435386,0.23523853719234467,0.49907827377319336,-0.6870040893554688,0.6088862419128418,0.39658913016319275,326.7961730957031,55.97654342651367,-167.69480895996094,3
1527067235,1465133,532,2,Left hand,-348.39117431640625,303.9152526855469,132.77272033691406,7.944308280944824,-8.479588508605957,2.4938979148864746,71.97653431376239,130.07503931741212,-68.09290919692785,1.0,0.5029391050338745,0.01648588292300701,0.7343112826347351,-0.6786126494407654,-316.66143798828125,59.2697639465332,320.4139099121094,3
1527067235,1465133,533,2,Right hand,92.75829315185547,220.49658203125,-28.192895889282227,-42.789459228515625,-387.0284423828125,211.89280700683594,165.38105253051526,5.9195803081151155,-115.88211096212945,0.20286674797534943,0.4712464511394501,-0.7011458873748779,0.5866104960441589,0.4053178131580353,329.3794250488281,59.10905075073242,-169.34701538085938,3
1527067235,1465134,532,2,Left hand,-348.314453125,303.8743591308594,132.79644775390625,8.528453826904297,-4.5431108474731445,2.637101173400879,72.01866975124403,129.99747568829207,-68.08693278133433,1.0,0.5034220218658447,0.016644863411784172,0.7337656021118164,-0.6791988015174866,-316.69305419921875,59.32309341430664,320.57159423828125,3
1527067235,1465134,533,2,Right hand,91.5933609008789,216.7636260986328,-26.017702102661133,-129.4944610595703,-414.9571838378906,241.79563903808594,167.72129393353225,9.379123670188392,-117.53128747723622,0.1810227334499359,0.4266055226325989,-0.7131983637809753,0.56186842918396,0.4191085696220398,330.3716735839844,62.223838806152344,-172.2886962890625,3
1527067235,1465135,532,2,Left hand,-348.3326110839844,303.85711669921875,132.80886840820312,-2.0158474445343018,-1.9178568124771118,1.3808695077896118,71.99360978688674,129.9808919887937,-68.0547830805358,1.0,0.5049750804901123,0.01710151880979538,0.7332759499549866,-0.6797160506248474,-316.8431091308594,59.429893493652344,320.7479553222656,3
1527067235,1465135,533,2,Right hand,91.01403045654297,213.1682891845703,-24.212133407592773,-64.36272430419922,-399.4379577636719,200.5963592529297,169.2767602521326,14.208242493354248,-119.63871504948656,0.1547459363937378,0.35523778200149536,-0.7207567095756531,0.5393932461738586,0.43539026379585266,330.39215087890625,64.2549819946289,-176.549072265625,3
1527067235,1465136,532,2,Left hand,-348.3266906738281,303.8177490234375,132.8677520751953,0.6574842929840088,-4.373349666595459,6.540937423706055,72.01722175112309,130.01323976508047,-68.10661055656283,1.0,0.5064389109611511,0.018096107989549637,0.7331269979476929,-0.6798509955406189,-317.0662841796875,59.44296646118164,320.8184814453125,3
1527067235,1465136,533,2,Right hand,91.93047332763672,210.34593200683594,-22.906219482421875,101.8041763305664,-313.52569580078125,145.06942749023438,172.69106257504973,18.612902620689624,-121.5596647948405,0.1324787437915802,0.2550436556339264,-0.7183299660682678,0.5284629464149475,0.4524698555469513,329.5400695800781,65.49829864501953,-181.4155731201172,3
1527067235,1465137,532,2,Left hand,-348.3372497558594,303.5906677246094,132.8433074951172,-1.1559512615203857,-24.846498489379883,-2.674633026123047,71.86630871965008,130.74531310924613,-68.31474008338091,1.0,0.5121059417724609,0.021619249135255814,0.7344541549682617,-0.6783138513565063,-317.44061279296875,59.23792266845703,320.37762451171875,3
1527067235,1465137,533,2,Right hand,94.54890441894531,208.0459747314453,-21.457809448242188,286.5113220214844,-251.6632843017578,158.4865264892578,-179.7511559949362,21.258779624706676,-124.42215612827113,0.09161902964115143,0.15927357971668243,-0.7053319215774536,0.5338630676269531,0.466365784406662,327.03680419921875,66.32242584228516,-186.23712158203125,3
1527067235,1465138,532,2,Left hand,-348.313720703125,303.5182189941406,132.7974395751953,2.6209893226623535,-8.067024230957031,-5.109046936035156,71.81519158330502,130.77170496050712,-68.25768751257783,1.0,0.5165941119194031,0.02268798090517521,0.7355191111564636,-0.6771239638328552,-317.6925048828125,58.89638137817383,320.0550537109375,3
1527067235,1465138,533,2,Right hand,97.15428924560547,206.08982849121094,-19.80756378173828,290.16455078125,-217.8588104248047,183.78952026367188,-175.6809779191235,23.849306482591146,-126.66469850425983,0.05050496757030487,0.0,-0.6960943937301636,0.5293493866920471,0.4850173592567444,325.6038513183594,68.17594909667969,-191.333251953125,3
1527067235,1465139,532,2,Left hand,-348.4154357910156,303.26446533203125,132.6839599609375,-11.291301727294922,-28.163909912109375,-12.594686508178711,71.4794331401663,131.5533927993829,-68.30322438430585,1.0,0.5250991582870483,0.025916066020727158,0.7375824451446533,-0.674759566783905,-318.052001953125,58.530517578125,319.4526672363281,3
1527067235,1465139,533,2,Right hand,99.6622543334961,203.45840454101562,-19.003658294677734,278.353515625,-292.05517578125,89.22382354736328,-176.64135716915098,28.78309368714099,-127.9459737056186,0.013999547809362411,0.0,-0.6996686458587646,0.5097823739051819,0.5005853772163391,328.11376953125,69.32754516601562,-195.5089569091797,3
1527067235,1465140,532,2,Left hand,-348.4350280761719,302.9733581542969,132.5235595703125,-2.1455352306365967,-31.882976531982422,-17.566064834594727,71.10138216519317,132.29599829537165,-68.24332362458563,1.0,0.5364564657211304,0.029985256493091583,0.7399736046791077,-0.6719672083854675,-318.62158203125,58.009498596191406,318.7303161621094,3
1527067235,1465140,533,2,Right hand,103.23322296142578,200.69253540039062,-18.91194725036621,391.0819091796875,-302.9089660644531,10.043848037719727,-177.6479221588852,34.40476291141067,-128.89718684167292,0.0,0.0,-0.7041800022125244,0.4967542290687561,0.5073123574256897,332.24359130859375,68.50435638427734,-197.7147674560547,3
1527067235,1465141,532,2,Left hand,-348.44024658203125,303.0610046386719,132.5338134765625,-0.5793192982673645,9.747529983520508,1.1397563219070435,71.28171282176481,132.16511820896812,-68.37921023970921,1.0,0.5417513847351074,0.03143471106886864,0.7413043975830078,-0.670432448387146,-319.0895690917969,57.658817291259766,318.2073974609375,3
1527067235,1465141,533,2,Right hand,107.57559204101562,198.5240020751953,-19.007617950439453,482.80767822265625,-241.10910034179688,-10.63724136352539,-177.93033682398345,35.122677273261615,-129.8281143156555,0.0,0.0,-0.7033876180648804,0.4952544569969177,0.5098714232444763,335.6463317871094,66.52840423583984,-199.16036987304688,3
1527067235,1465142,532,2,Left hand,-348.4299011230469,303.09051513671875,132.48854064941406,1.1497776508331299,3.277482509613037,-5.033268451690674,71.39146030262964,131.98508808072347,-68.38881348579434,1.0,0.5451958179473877,0.03271251544356346,0.7416883111000061,-0.669946551322937,-319.5587158203125,57.471309661865234,317.97698974609375,3
1527067235,1465142,533,2,Right hand,111.3975601196289,197.60475158691406,-19.55268096923828,424.8989562988281,-102.195556640625,-60.5961799621582,-177.66708766991997,34.84161840072943,-130.53451980862064,0.0,0.0,-0.6997700333595276,0.5033426880836487,0.5069201588630676,337.9579162597656,63.778236389160156,-199.4913330078125,3
1527067235,1465143,532,2,Left hand,-348.46002197265625,303.12677001953125,132.47421264648438,-3.3017120361328125,3.973487138748169,-1.5710482597351074,71.4687643845582,131.88013539271196,-68.44988903806552,1.0,0.5520586371421814,0.033592648804187775,0.7416601181030273,-0.6699342131614685,-319.87518310546875,57.462581634521484,317.9169616699219,3
1527067235,1465143,533,2,Right hand,114.75169372558594,197.030517578125,-20.325103759765625,367.6163330078125,-62.93804168701172,-84.65830993652344,-177.8975519155847,34.803663039068624,-131.46174532002988,0.0,0.0,-0.6967479586601257,0.5171319842338562,0.4971083998680115,339.7872619628906,59.479469299316406,-198.37831115722656,3
1527067235,1465144,532,2,Left hand,-348.4559631347656,303.1185302734375,132.48060607910156,0.4521300494670868,-0.9130153656005859,0.7108314037322998,71.61392639668293,131.67800277205515,-68.55376255617557,1.0,0.5570281147956848,0.034203190356492996,0.7403824925422668,-0.6713150143623352,-320.1434631347656,57.6884880065918,318.2102966308594,3
1527067235,1465144,533,2,Right hand,116.2377700805664,197.1304168701172,-20.64264678955078,165.0463409423828,11.095242500305176,-35.266998291015625,-178.54767664913197,36.871642853307094,-131.42109203361542,0.0,0.0,-0.6942643523216248,0.5362747311592102,0.4800066649913788,340.75750732421875,53.70048904418945,-194.09442138671875,3
1527067235,1465145,532,2,Left hand,-348.506591796875,303.2383117675781,132.48097229003906,-5.623751640319824,13.304230690002441,0.040097955614328384,71.75509957828581,131.45723739512505,-68.64036252567303,1.0,0.5601332783699036,0.0347464457154274,0.7386409640312195,-0.6732029318809509,-320.4668884277344,58.153656005859375,318.6398620605469,3
1527067235,1465145,533,2,Right hand,117.40496826171875,196.63938903808594,-19.492984771728516,129.6313934326172,-54.533695220947266,127.68364715576172,-177.69022835109809,37.58805115842847,-132.5683725822728,0.0,0.0,-0.6944479942321777,0.5543742179870605,0.4587060809135437,341.13348388671875,49.0562858581543,-188.2105712890625,3
1527067235,1465146,532,2,Left hand,-348.5699768066406,303.35040283203125,132.4706573486328,-6.948637962341309,12.286622047424316,-1.1299316883087158,71.90535691159084,131.23147231966414,-68.71113011648958,1.0,0.5593603253364563,0.03471136465668678,0.7370633482933044,-0.6749316453933716,-320.6708679199219,58.55632400512695,319.0071716308594,3
1527067235,1465146,533,2,Right hand,117.87001037597656,197.1608123779297,-16.963607788085938,50.98567199707031,57.16658020019531,277.3135070800781,-177.52750592241227,41.24223314289111,-133.70499803570056,0.0,0.022711414843797684,-0.6927283406257629,0.5718289613723755,0.439475953578949,340.39404296875,44.66367721557617,-181.34259033203125,3
1527067235,1465147,532,2,Left hand,-348.48834228515625,303.3930969238281,132.43429565429688,9.082748413085938,4.752796649932861,-4.045889854431152,72.13052776058703,130.97816792114827,-68.87015058260204,1.0,0.5598188638687134,0.03495391085743904,0.735554575920105,-0.6765631437301636,-320.8072814941406,58.85578918457031,319.2657165527344,3
1527067235,1465147,533,2,Right hand,118.57527923583984,197.78858947753906,-13.75314712524414,78.47607421875,69.8547134399414,357.2337951660156,-177.82991938163377,44.6393780304129,-134.75617782161407,0.0,0.03380899876356125,-0.6891584396362305,0.5886347889900208,0.42257505655288696,339.4539794921875,40.23604965209961,-174.31414794921875,3
1527067235,1465148,532,2,Left hand,-348.4769287109375,303.33343505859375,132.3870391845703,1.2683465480804443,-6.629413604736328,-5.252213001251221,72.18025153832514,130.96646097677421,-68.97558138386103,1.0,0.561533510684967,0.03529262915253639,0.7343555092811584,-0.6778468489646912,-320.8515930175781,59.12135696411133,319.5256652832031,3
1527067235,1465148,533,2,Right hand,119.02606201171875,197.77012634277344,-11.025527000427246,50.092735290527344,-2.052731513977051,303.1026611328125,-178.20160462022614,47.753114460300594,-136.13369038950168,0.0,0.06617527455091476,-0.6904140710830688,0.6004721522331238,0.40343722701072693,339.2284240722656,36.4942626953125,-167.38087463378906,3
1527067235,1465149,532,2,Left hand,-348.4236755371094,303.31475830078125,132.34201049804688,5.912520885467529,-2.0760974884033203,-5.000258922576904,72.26248018670276,130.80824647299323,-68.9723097232104,1.0,0.5648448467254639,0.034917812794446945,0.7335690855979919,-0.6787172555923462,-320.8273620605469,59.214508056640625,319.6711120605469,3
1527067235,1465149,533,2,Right hand,118.93627166748047,196.54913330078125,-7.724074840545654,-9.97110652923584,-135.58897399902344,366.6242980957031,179.2147265916401,52.399497546505245,-138.41837503316128,0.0,0.08285216987133026,-0.7063106298446655,0.5917360186576843,0.3885534405708313,341.41888427734375,35.10034942626953,-161.29872131347656,3
1527067235,1465150,532,2,Left hand,-348.3134460449219,303.2220153808594,132.2853240966797,12.095707893371582,-10.175944328308105,-6.218996047973633,72.13836198765648,130.840566928523,-68.83002322075981,1.0,0.5661035776138306,0.0353546105325222,0.7337464690208435,-0.6785028576850891,-320.8306884765625,59.09618377685547,319.6564636230469,3
1527067235,1465150,533,2,Right hand,118.5952377319336,194.140380859375,-4.7967047691345215,-37.41840362548828,-264.291748046875,321.19488525390625,178.83686686196597,57.64608692812544,-140.73361794352422,0.0027439026162028313,0.1103973388671875,-0.735114574432373,0.5671614408493042,0.3713952898979187,346.8464660644531,38.388885498046875,-155.02328491210938,3
