Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1527067189,1460128,526,1,Right hand,-99.98078918457031,170.29600524902344,75.17508697509766,-30.514856338500977,-147.23789978027344,-52.92840576171875,19.538859424445718,0.5618203116668852,50.91263023363467,0.0,0.357904851436615,0.5253428220748901,0.5445037484169006,-0.6538581848144531,-277.60467529296875,17.64905548095703,288.59716796875,3
1527067189,1460129,526,1,Right hand,-100.67266082763672,169.028564453125,74.8854751586914,-76.86605072021484,-140.81085205078125,-32.175025939941406,14.60943158818452,-0.3880468502184087,49.722360473839444,0.0,0.4252655506134033,0.5219027400016785,0.5391668081283569,-0.6609967350959778,-277.0402526855469,21.245651245117188,291.3442077636719,3
1527067189,1460130,526,1,Right hand,-101.5250015258789,167.98464965820312,74.69758605957031,-93.63292694091797,-114.67927551269531,-20.640457153320312,10.940753380812964,-1.838781714905906,48.959885957323195,0.0,0.46488621830940247,0.5181766748428345,0.5342188477516174,-0.667909562587738,-276.59869384765625,24.000688552856445,293.6922912597656,3
1527067189,1460131,526,1,Right hand,-102.61029052734375,166.3810577392578,74.42159271240234,-120.38716888427734,-177.87977600097656,-30.614683151245117,6.696469939042942,-3.1743808264624818,47.970413516186454,0.0,0.49441006779670715,0.516538143157959,0.5307885408401489,-0.6719017028808594,-276.708740234375,26.31205177307129,295.2861022949219,3
1527067189,1460132,526,1,Right hand,-103.5294418334961,165.04852294921875,74.01780700683594,-102.16222381591797,-148.109130859375,-44.88074493408203,4.043668830673965,-4.001388251670761,47.128944445902334,0.0,0.525588870048523,0.5184082388877869,0.5246116518974304,-0.6753039956092834,-277.5204162597656,28.51784896850586,296.3743591308594,3
1527067189,1460133,526,1,Right hand,-104.3226089477539,163.67918395996094,73.53990936279297,-88.13916015625,-152.1645050048828,-53.10564422607422,1.479628486204625,-4.936416400524166,46.24931852337454,0.0,0.5421686172485352,0.5211544632911682,0.5187630653381348,-0.6777041554450989,-278.34326171875,30.560501098632812,297.1116027832031,3
1527067189,1460134,526,1,Right hand,-105.25455474853516,162.48928833007812,72.8458251953125,-102.25502014160156,-130.55738830566406,-76.15557098388672,-1.3538007121334772,-5.08592454744587,45.43814817260227,0.0,0.5557730197906494,0.5235280394554138,0.5126430988311768,-0.6805258393287659,-279.2602844238281,33.271976470947266,297.5929260253906,3
1527067189,1460135,526,1,Right hand,-106.02644348144531,161.47708129882812,72.08797454833984,-85.66044616699219,-112.33023071289062,-84.10295867919922,-3.234551378658068,-5.334339384232578,45.07848406708945,0.0,0.568462073802948,0.5240551829338074,0.5079788565635681,-0.6836107969284058,-279.8573303222656,34.997127532958984,297.78436279296875,3
1527067189,1460136,526,1,Right hand,-106.79945373535156,160.79360961914062,71.42634582519531,-86.06163024902344,-76.09423828125,-73.66132354736328,-3.968482107412825,-5.105140858013186,44.49555473538112,0.0,0.5761121511459351,0.5235198140144348,0.507583737373352,-0.6843140721321106,-280.0101013183594,35.100791931152344,297.6178894042969,3
1527067189,1460137,526,1,Right hand,-107.49920654296875,160.1042022705078,71.03910064697266,-76.5682144165039,-75.43556213378906,-42.373191833496094,-5.058366868257309,-5.403807531544373,44.28870928414199,0.0,0.5618823170661926,0.5226091742515564,0.5097209811210632,-0.6834209561347961,-280.2769775390625,34.72172927856445,297.0809631347656,3
1527067189,1460138,526,1,Right hand,-107.96785736083984,159.58839416503906,70.84354400634766,-52.15916442871094,-57.40742874145508,-21.764432907104492,-6.420780875921537,-7.7014311149639525,44.338159854310106,0.0,0.5242214202880859,0.5261192321777344,0.511242151260376,-0.6795807480812073,-281.5655212402344,34.52909851074219,295.9090881347656,3
1527067189,1460139,526,1,Right hand,-108.28296661376953,158.9842071533203,70.2980728149414,-35.012569427490234,-67.13204193115234,-60.6082763671875,-7.463834444175177,-9.68199731341059,44.145838800510546,0.0,0.5087180733680725,0.5338008403778076,0.5087858438491821,-0.6754211187362671,-283.5970153808594,35.10000228881836,294.4349060058594,3
1527067189,1460140,526,1,Right hand,-108.58171844482422,158.08880615234375,69.79678344726562,-32.77165603637695,-98.2235336303711,-54.98933410644531,-8.393243908597015,-11.173524522896798,43.95429980338008,0.0,0.4970499873161316,0.5423084497451782,0.5042869448661804,-0.6720091104507446,-285.8482666015625,35.91136932373047,293.16314697265625,3
1527067189,1460141,526,1,Right hand,-108.8539810180664,157.48504638671875,68.98749542236328,-30.151235580444336,-66.86009979248047,-89.62239074707031,-8.78312391757703,-11.385741064207195,43.78983567643559,0.0,0.4875919222831726,0.5459872484207153,0.500762939453125,-0.671665370464325,-286.9064636230469,36.53963851928711,292.3333435058594,3
1527067189,1460142,526,1,Right hand,-109.20219421386719,157.22178649902344,68.25371551513672,-38.586978912353516,-29.174039840698242,-81.31439971923828,-9.111223157245831,-10.89870075937597,43.240346951293986,0.0,0.48878106474876404,0.5459483861923218,0.5001128315925598,-0.6721811294555664,-286.7759704589844,36.88522720336914,292.00360107421875,3
1527067189,1460143,526,1,Right hand,-110.22886657714844,157.08685302734375,67.80144500732422,-112.68529510498047,-14.810626983642578,-49.63983154296875,-9.04771093495981,-9.910365544749311,42.437929488045256,0.0003195880854036659,0.5106241703033447,0.5415838360786438,0.5017549991607666,-0.6744841933250427,-286.0187683105469,36.54570388793945,292.57647705078125,3
1527067189,1460144,526,1,Right hand,-111.3086166381836,155.3380126953125,67.109130859375,-120.0118408203125,-194.37899780273438,-76.94929504394531,-10.665138169112822,-7.786087895619858,41.027119747565166,0.009450959973037243,0.5727850794792175,0.5337679982185364,0.5021893382072449,-0.680365800857544,-283.85052490234375,36.62495040893555,293.9100036621094,3
1527067189,1460145,526,1,Right hand,-112.2439956665039,153.63641357421875,66.32393646240234,-103.90834045410156,-189.02586364746094,-87.22496795654297,-11.489307223801006,-7.051365291798959,39.909369522129055,0.04097868129611015,0.6302744150161743,0.5263642072677612,0.49955394864082336,-0.6880309581756592,-281.8527526855469,36.59626388549805,295.5776672363281,3
1527067189,1460146,526,1,Right hand,-113.41482543945312,152.50494384765625,65.60775756835938,-130.00567626953125,-125.63534545898438,-79.5223159790039,-12.701814372246076,-5.626941703483652,38.493020498167425,0.07211490720510483,0.6420323252677917,0.5202368497848511,0.49872496724128723,-0.6932727098464966,-280.1536560058594,37.160621643066406,296.7001647949219,3
1527067189,1460147,526,1,Right hand,-114.27965545654297,151.76083374023438,64.93769836425781,-95.17190551757812,-81.88668060302734,-73.73843383789062,-12.21514460518165,-4.332294272234378,37.141513875848204,0.12419205904006958,0.6326736807823181,0.5163339376449585,0.49737149477005005,-0.6971519589424133,-278.8768310546875,36.696292877197266,297.7171630859375,3
1527067189,1460148,526,1,Right hand,-114.81195831298828,150.49554443359375,63.947120666503906,-59.15814971923828,-140.6182098388672,-110.08857727050781,-12.305838419360668,-4.451930159585515,36.10002612848007,0.1712159663438797,0.6278462409973145,0.5177778601646423,0.49657684564590454,-0.6966473460197449,-278.8151550292969,35.82368087768555,297.1113586425781,3
1527067189,1460149,526,1,Right hand,-115.92473602294922,150.05917358398438,63.763328552246094,-121.92176055908203,-47.810813903808594,-20.137128829956055,-10.994518923039607,-6.400308237419097,35.15643889872308,0.20443855226039886,0.6330294609069824,0.5273736119270325,0.49888506531715393,-0.6877432465553284,-281.5323791503906,33.4000244140625,295.4222412109375,3
1527067189,1460150,526,1,Right hand,-116.35276794433594,148.90386962890625,62.326019287109375,-47.4851188659668,-128.16798400878906,-159.45286560058594,-10.225760632413596,-6.275273939239696,33.479309834111746,0.23491443693637848,0.6352437138557434,0.5406486392021179,0.4981541931629181,-0.6778948903083801,-283.8995056152344,31.903945922851562,292.32073974609375,3
1527067189,1460151,526,1,Right hand,-118.29840850830078,148.37586975097656,60.949501037597656,-216.0137176513672,-58.621070861816406,-152.82757568359375,-8.696075716910059,-7.737323759471337,30.981072493369766,0.2487100511789322,0.6913950443267822,0.5524842143058777,0.4999034106731415,-0.6669766306877136,-286.556640625,29.459867477416992,289.52020263671875,3
1527067190,1460152,526,1,Right hand,-119.61995697021484,147.61233520507812,59.32888412475586,-146.7411651611328,-84.78194427490234,-179.9486083984375,-8.265203473374072,-8.091136100344443,28.552742139598877,0.22790896892547607,0.7106263041496277,0.5588698983192444,0.5096731185913086,-0.65413898229599,-287.2230529785156,25.8378963470459,285.666015625,3
1527067190,1460153,526,1,Right hand,-121.41834259033203,147.38223266601562,58.22233200073242,-197.1910858154297,-25.229982376098633,-121.3324203491211,-8.000175908784684,-8.345558088576297,25.207271048845996,0.21512605249881744,0.7429394125938416,0.5630933046340942,0.5210962891578674,-0.641392707824707,-286.8629150390625,22.5085391998291,282.5613098144531,3
1527067190,1460154,526,1,Right hand,-123.90054321289062,147.1114044189453,57.43553161621094,-275.8005676269531,-30.092559814453125,-87.42239379882812,-7.850844919896645,-9.315731829987897,22.065276418484814,0.2440243363380432,0.7890750169754028,0.5635368824005127,0.5299506187438965,-0.6337022185325623,-286.2998046875,19.773706436157227,280.8599548339844,3
1527067190,1460155,526,1,Right hand,-125.41590118408203,146.43199157714844,57.719974517822266,-168.39138793945312,-75.49813079833984,31.60842514038086,-10.334112193350506,-9.892519967787052,21.093050205203667,0.2186315506696701,0.7715182900428772,0.5591965913772583,0.5374835729598999,-0.6311976909637451,-285.63104248046875,19.590564727783203,280.45220947265625,3
1527067190,1460156,526,1,Right hand,-126.98426055908203,146.75595092773438,58.411842346191406,-171.7997589111328,35.48759841918945,75.7876205444336,-11.019584010038841,-13.505431387481792,20.769451206476788,0.23017598688602448,0.7479388117790222,0.5593821406364441,0.5378106832504272,-0.6307545304298401,-286.7501220703125,20.031591415405273,281.1564025878906,3
1527067190,1460157,526,1,Right hand,-128.64060974121094,147.1827850341797,59.62281799316406,-184.14065551757812,47.45148468017578,134.62765502929688,-11.648187671033838,-17.763804229013545,22.848221012182535,0.19630847871303558,0.7156428694725037,0.5589767694473267,0.5397002696990967,-0.6294986605644226,-290.2342834472656,19.855932235717773,281.5511474609375,3
1527067190,1460158,526,1,Right hand,-131.2963104248047,146.83132934570312,60.18956756591797,-295.04583740234375,-39.04621887207031,62.965457916259766,-14.847292928806723,-14.474810265619453,20.852475571902005,0.22647957503795624,0.7305783629417419,0.5649498105049133,0.5324640274047852,-0.6303282976150513,-292.39080810546875,25.220129013061523,282.0845947265625,3
1527067190,1460159,526,1,Right hand,-132.79483032226562,147.71279907226562,60.94344711303711,-164.29248046875,96.6413803100586,82.65316009521484,-14.13101695860206,-15.729492125134357,21.76977169568943,0.2416667491197586,0.718941867351532,0.5637289881706238,0.5234419703483582,-0.6389195322990417,-294.4520263671875,27.504926681518555,285.009765625,3
1527067190,1460160,526,1,Right hand,-134.4536590576172,148.55429077148438,62.31150817871094,-184.2327880859375,93.45802307128906,151.93896484375,-14.110934494660512,-18.680816899947104,22.864189994648427,0.2644890546798706,0.6583902835845947,0.5650879740715027,0.5134322643280029,-0.6458040475845337,-297.4459533691406,30.434619903564453,287.9732666015625,3
1527067190,1460161,526,1,Right hand,-136.72238159179688,148.07229614257812,63.478206634521484,-252.10791015625,-53.56077194213867,129.64794921875,-15.443182544616434,-19.80691532419371,21.63271711820414,0.21504028141498566,0.5865821242332458,0.5646700263023376,0.4949286878108978,-0.6604493856430054,-298.2255859375,36.065242767333984,292.9759521484375,3
1527067190,1460162,526,1,Right hand,-136.35284423828125,148.21192932128906,63.57906723022461,40.51936721801758,15.311500549316406,11.05928897857666,-14.449188518196365,-24.381458479869593,23.894937269421348,0.23297302424907684,0.5807328820228577,0.5595947504043579,0.47234663367271423,-0.6809863448143005,-298.7094421386719,40.228172302246094,298.1167297363281,3
1527067190,1460163,526,1,Right hand,-139.1498260498047,145.35488891601562,63.412078857421875,-310.1568603515625,-316.8152770996094,-18.517356872558594,-20.028966484250077,-15.186290589197142,20.425032083369388,0.22189690172672272,0.5974732637405396,0.5260303616523743,0.48690587282180786,-0.6972910165786743,-289.1163330078125,40.773563385009766,301.224365234375,3
1527067190,1460164,526,1,Right hand,-139.4242401123047,145.1903533935547,62.94114685058594,-30.551401138305664,-18.31890106201172,-52.430572509765625,-18.835735837415086,-18.195526831111124,21.607124399085365,0.23679286241531372,0.4995855689048767,0.48330017924308777,0.49065500497817993,-0.7250369787216187,-279.39019775390625,37.94100570678711,308.2010803222656,3
1527067190,1460165,526,1,Right hand,-139.19781494140625,146.1465606689453,63.04670715332031,25.155729293823242,106.23372650146484,11.727490425109863,-15.354916008942041,-25.056315328690175,22.83120530321412,0.2668617069721222,0.5229963660240173,0.4709382653236389,0.4883669912815094,-0.7346528768539429,-277.2961120605469,34.902587890625,311.6690979003906,3
1527067190,1460166,526,1,Right hand,-138.88487243652344,147.40414428710938,63.361297607421875,34.41680145263672,138.3014678955078,34.596927642822266,-11.969839212050886,-32.26808846879294,23.53815721131923,0.3127036988735199,0.5290299654006958,0.4759177267551422,0.4791479706764221,-0.73750901222229,-279.2100524902344,33.99580001831055,313.3102111816406,3
1527067190,1460167,526,1,Right hand,-138.73556518554688,148.46157836914062,63.21419906616211,16.594764709472656,117.53214263916016,-16.349699020385742,-9.796686436197604,-37.28515275577024,23.728109896996443,0.37412628531455994,0.6226163506507874,0.47858649492263794,0.4685363471508026,-0.7425824403762817,-280.1334533691406,34.864013671875,314.7183532714844,3
1527067190,1460168,526,1,Right hand,-139.00787353515625,149.93350219726562,62.710384368896484,-30.253345489501953,163.52845764160156,-55.97304153442383,-8.231197668646928,-43.00832200738569,20.7698097914124,0.41202160716056824,0.6305191516876221,0.47605809569358826,0.45425793528556824,-0.7530062794685364,-276.93902587890625,37.875221252441406,317.8529968261719,3
1527067190,1460169,526,1,Right hand,-139.47108459472656,151.29779052734375,62.86315155029297,-50.7904052734375,149.59425354003906,16.75081443786621,-8.021924938903169,-47.9369421737681,17.568686212716216,0.4717544615268707,0.6773524284362793,0.45051026344299316,0.46685752272605896,-0.7609760761260986,-267.66424560546875,35.244075775146484,320.8634033203125,3
1527067190,1460170,526,1,Right hand,-139.63034057617188,152.55332946777344,63.14667510986328,-17.6739501953125,139.33401489257812,31.463895797729492,-6.421663250995238,-52.18425779267818,14.706507360443766,0.5217866897583008,1.0,0.4203026294708252,0.4908512234687805,-0.7631584405899048,-257.22186279296875,28.154651641845703,322.3294372558594,3
1527067190,1460171,526,1,Right hand,-139.02020263671875,152.4046173095703,63.18608093261719,67.82406616210938,-16.53240394592285,4.380329132080078,-5.334806825309357,-57.51147072820231,10.539620635044002,0.5209798812866211,1.0,0.40053215622901917,0.507479727268219,-0.7629143595695496,-247.40469360351562,21.972009658813477,322.85614013671875,3
1527067190,1460172,526,1,Right hand,-138.30560302734375,152.05821228027344,62.80780029296875,77.94512939453125,-37.78402328491211,-41.26101303100586,-4.582747066738477,-61.083379668057205,7.866550086302766,0.5132920145988464,1.0,0.38095104694366455,0.5226002335548401,-0.7627354264259338,-239.00997924804688,16.495676040649414,322.6219482421875,3
1527067190,1460173,526,1,Right hand,-137.71701049804688,151.74098205566406,62.342315673828125,65.49333953857422,-35.297977447509766,-51.795291900634766,-3.860244098372192,-63.68685656475918,5.78536495492358,0.504737913608551,1.0,0.3704686164855957,0.5282952785491943,-0.7639745473861694,-233.67462158203125,13.641963005065918,322.5140686035156,3
1527067190,1460174,526,1,Right hand,-137.22793579101562,151.3800811767578,61.63737487792969,54.226173400878906,-40.01494598388672,-78.16156005859375,-3.3270084488805907,-65.58596336489245,4.390632199276894,0.49748727679252625,1.0,0.36645054817199707,0.5232809782028198,-0.7693445086479187,-230.80006408691406,13.817666053771973,323.1529846191406,3
1527067190,1460175,526,1,Right hand,-136.84507751464844,151.23837280273438,61.0601692199707,42.05889129638672,-15.567636489868164,-63.408409118652344,-2.662113644524169,-66.77330980368879,4.405295334935602,0.4980165362358093,0.9603740572929382,0.3666802644729614,0.5104211568832397,-0.7778276205062866,-230.5728759765625,16.206933975219727,324.6827087402344,3
1527067190,1460176,526,1,Right hand,-136.80374145507812,151.6074981689453,60.841609954833984,4.592834949493408,41.00414276123047,-24.27889060974121,-2.1093754568470047,-67.87785385821053,4.750289474600464,0.49621281027793884,0.7803218960762024,0.3694339394569397,0.5002045631408691,-0.7831436395645142,-231.6949005126953,18.5435791015625,325.7635192871094,3
1527067190,1460177,526,1,Right hand,-137.16810607910156,152.34388732910156,60.92519760131836,-40.50385284423828,81.85707092285156,9.29179859161377,-1.498907549135673,-68.88021828155615,4.744197372676524,0.501339316368103,0.6384012699127197,0.3726980686187744,0.4948956370353699,-0.784967839717865,-232.97972106933594,19.917301177978516,326.24365234375,3
1527067190,1460178,526,1,Right hand,-137.8360595703125,153.16305541992188,61.06733322143555,-74.21612548828125,91.01908874511719,15.792641639709473,-0.8271116923160449,-70.10649679907601,3.8046741055231337,0.5116075873374939,0.6295492053031921,0.37701690196990967,0.4918147623538971,-0.7848417162895203,-233.87933349609375,20.70142936706543,326.2680969238281,3
1527067190,1460179,526,1,Right hand,-138.3310089111328,153.84771728515625,60.90462875366211,-54.421573638916016,75.2788314819336,-17.889568328857422,1.29104471986345,-72.14199564833734,2.2076977386443275,0.5258952975273132,0.6566168069839478,0.38491588830947876,0.4836916923522949,-0.786054790019989,-234.90504455566406,21.069889068603516,326.070556640625,3
1527067190,1460180,526,1,Right hand,-139.1798095703125,154.7296600341797,60.72895050048828,-94.28900146484375,97.97177124023438,-19.515335083007812,2.735262623511332,-73.75577129256271,0.2546237989798428,0.5408810973167419,0.692296028137207,0.3930884003639221,0.47969740629196167,-0.7844564318656921,-235.9775390625,21.305349349975586,325.1336669921875,3
1527067190,1460181,526,1,Right hand,-139.9951934814453,155.7049102783203,60.35277557373047,-90.6484603881836,108.4216079711914,-41.82029724121094,3.838448537589443,-74.88333991504533,-1.2063143012296962,0.5570053458213806,0.7586835622787476,0.4013301730155945,0.47543278336524963,-0.7828778624534607,-237.52516174316406,22.118162155151367,324.0251770019531,3
1527067190,1460182,526,1,Right hand,-140.90771484375,156.66712951660156,60.424232482910156,-99.42533874511719,104.83995819091797,7.78554630279541,4.425772669193151,-76.94601608733137,-4.302200458400023,0.558342695236206,0.812484622001648,0.4129464328289032,0.4720342755317688,-0.7788830995559692,-238.48617553710938,23.121057510375977,322.6203308105469,3
1527067190,1460183,526,1,Right hand,-140.70106506347656,157.00997924804688,59.620635986328125,23.006710052490234,38.170257568359375,-89.46739959716797,5.583400527677043,-78.81590333785425,-4.640566753171669,0.561733603477478,0.880804717540741,0.4190613627433777,0.4606386721134186,-0.7824318408966064,-239.72958374023438,25.067529678344727,322.4169921875,3
1527067190,1460184,526,1,Right hand,-141.1670379638672,157.76824951171875,59.757652282714844,-51.774471282958984,84.25225830078125,15.223973274230957,5.92119095211757,-80.63740552773197,-6.801644608205066,0.575915515422821,0.9830328226089478,0.428305059671402,0.4497542381286621,-0.7837575674057007,-240.60958862304688,28.137353897094727,322.5084228515625,3
1527067190,1460185,526,1,Right hand,-141.65463256835938,158.71038818359375,60.12294006347656,-53.45277404785156,103.28324890136719,40.04467010498047,6.613187307086719,-83.04305282300447,-8.868574707733217,0.5887196063995361,0.932440996170044,0.4319905936717987,0.4410747289657593,-0.7866621017456055,-240.25790405273438,30.42784881591797,323.1007385253906,3
1527067190,1460186,526,1,Right hand,-142.51515197753906,159.93673706054688,60.064422607421875,-95.40018463134766,135.95852661132812,-6.487593173980713,7.567125688651686,-85.51576574652017,-11.045840965062155,0.593010663986206,0.8494527339935303,0.4296718239784241,0.4346073567867279,-0.7915166020393372,-238.65602111816406,32.191829681396484,323.61407470703125,3
1527067190,1460187,526,1,Right hand,-143.08285522460938,160.78927612304688,59.757301330566406,-63.14931869506836,94.83161926269531,-34.16226577758789,9.568290030328228,-88.00685187911768,-13.177880270500282,0.5897961854934692,0.7562277913093567,0.4261057376861572,0.42335689067840576,-0.7995015978813171,-236.58619689941406,33.83133316040039,324.3206481933594,3
1527067190,1460188,526,1,Right hand,-144.4115753173828,162.4910888671875,59.476707458496094,-145.23114013671875,186.01133728027344,-30.66963768005371,12.128818697027839,-90.509228314545,-16.284730162076926,0.5620971918106079,0.6361427307128906,0.42145371437072754,0.4149250090122223,-0.8063585162162781,-234.1901092529297,35.14936065673828,324.2265625,3
1527067190,1460189,526,1,Right hand,-145.67251586914062,163.9915313720703,59.18931198120117,-140.29168701171875,166.93716430664062,-31.975210189819336,14.425547525655702,-92.21762257044702,-18.906201192357344,0.5271292328834534,0.4331377148628235,0.4155387580394745,0.40789344906806946,-0.8129885792732239,-231.8718719482422,36.31261444091797,324.13104248046875,3
1527067190,1460190,526,1,Right hand,-146.28536987304688,164.80763244628906,58.75305938720703,-68.20861053466797,90.83014678955078,-48.55335998535156,16.109377005921033,-93.41769365181563,-20.776377018376024,0.4715803265571594,0.26335620880126953,0.41011255979537964,0.4013649821281433,-0.8189712166786194,-229.6904296875,37.311927795410156,324.0728759765625,3
1527067190,1460191,526,1,Right hand,-146.83273315429688,165.19851684570312,58.05109405517578,-60.60860061645508,43.28237533569336,-77.728515625,17.14333959228327,-94.55996767175293,-22.53583035401448,0.3249641954898834,0.1051454171538353,0.4050522446632385,0.3968145251274109,-0.8236934542655945,-227.5934295654297,38.01784896850586,323.6614074707031,3
1527067190,1460192,526,1,Right hand,-146.51063537597656,164.92279052734375,57.011192321777344,35.4306526184082,-30.330360412597656,-114.38800811767578,17.317263531338654,-95.32917675486942,-22.254682689022047,0.19882728159427643,0.0,0.39792805910110474,0.39437443017959595,-0.8283248543739319,-225.78587341308594,38.166751861572266,323.84552001953125,3
1527067190,1460193,526,1,Right hand,-146.03897094726562,164.55838012695312,56.2636604309082,52.3711051940918,-40.46184539794922,-83.00379943847656,17.44159005115705,-95.806873360807,-22.265250699338708,0.06886744499206543,0.0,0.39381906390190125,0.3923231363296509,-0.8312575221061707,-224.3085479736328,38.20648956298828,323.80767822265625,3
1527067190,1460194,526,1,Right hand,-145.47023010253906,164.07188415527344,55.5244140625,62.99055480957031,-53.88267517089844,-81.874755859375,17.81784468635749,-96.47007790676753,-22.488579104784776,0.0,0.0,0.39109987020492554,0.3881937265396118,-0.8344737887382507,-222.96434020996094,38.4434700012207,323.6977844238281,3
1527067190,1460195,526,1,Right hand,-144.69642639160156,163.4917755126953,54.44186019897461,85.24900817871094,-63.90957260131836,-119.26349639892578,18.26412583684089,-97.4015244751331,-22.654349505423284,0.0,0.0,0.38819876313209534,0.3831213116645813,-0.8381645083427429,-221.4647674560547,38.753726959228516,323.3664855957031,3
1527067190,1460196,526,1,Right hand,-144.23004150390625,163.5836639404297,53.588890075683594,51.809654235839844,10.20724105834961,-94.75326538085938,19.016351654387904,-98.72123315140016,-22.507720710157173,0.0,0.0,0.382223904132843,0.37923023104667664,-0.8426679968833923,-219.85321044921875,39.11154556274414,323.45257568359375,3
1527067190,1460197,526,1,Right hand,-143.97422790527344,163.84991455078125,53.21172332763672,28.452220916748047,29.61357307434082,-41.94941711425781,20.31964567834052,-98.79417274239813,-22.958420993085156,0.0,0.0,0.37806302309036255,0.37583374977111816,-0.8460598587989807,-218.3370819091797,39.136024475097656,323.2720947265625,3
1527067190,1460198,526,1,Right hand,-143.7803955078125,164.25790405273438,52.79818344116211,21.238584518432617,44.70573425292969,-45.31435012817383,21.5572008383117,-97.76001378809497,-23.01009820494869,0.0,0.0,0.3726838529109955,0.3758905231952667,-0.8484179973602295,-216.79273986816406,38.484622955322266,322.87774658203125,3
1527067190,1460199,526,1,Right hand,-143.52276611328125,164.85325622558594,52.42588806152344,28.648584365844727,66.20323944091797,-41.39823532104492,22.588530386718162,-97.01188949919242,-22.634016032026807,0.0,0.0,0.3661559522151947,0.37832126021385193,-0.8501781225204468,-215.26699829101562,37.53591537475586,322.57452392578125,3
1527067190,1460200,526,1,Right hand,-143.22857666015625,165.34010314941406,52.127952575683594,32.647071838378906,54.02655029296875,-33.06382369995117,23.161386896830436,-97.26790548284043,-22.365639113384077,0.0,0.0,0.36039990186691284,0.3796916604042053,-0.8520247340202332,-213.8486328125,37.12639236450195,322.5625915527344,3
