Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1527056484,308390,252,1,Right hand,119.72938537597656,267.3652648925781,-60.99980926513672,-18.53555679321289,-42.804569244384766,11.440498352050781,86.52581413277176,-81.53287748931916,-79.67045563564625,1.0,0.6886840462684631,-0.6567264795303345,0.7269765138626099,0.20053797960281372,320.6167907714844,-2.5179848670959473,-120.45295715332031,1
1527056484,308391,252,1,Right hand,119.49410247802734,267.0184020996094,-60.87299728393555,-27.276554107666016,-40.21000671386719,14.700971603393555,86.49298141304826,-82.19380075207027,-78.90281066586795,1.0,0.7267338633537292,-0.6756494641304016,0.7084059715270996,0.2041047215461731,324.7005615234375,2.0420942306518555,-121.38825988769531,1
1527056484,308392,252,1,Right hand,119.27787017822266,266.6634521484375,-60.72820281982422,-25.032196044921875,-41.09204864501953,16.762269973754883,86.53500073731266,-82.81798442684703,-78.59932486693424,1.0,0.7591395378112793,-0.6893112063407898,0.6944064497947693,0.2065180540084839,327.6565246582031,5.420269012451172,-121.95288848876953,1
1527056484,308393,252,1,Right hand,119.08084106445312,266.2534484863281,-60.60252380371094,-22.533567428588867,-46.88836669921875,14.373467445373535,86.44409091839862,-84.01612256465796,-77.8511322761392,1.0,0.7803905010223389,-0.7003166079521179,0.6827393174171448,0.20838341116905212,329.8603210449219,8.084274291992188,-122.19194793701172,1
1527056484,308394,252,1,Right hand,118.89185333251953,265.9685363769531,-60.420326232910156,-21.95158576965332,-33.097801208496094,21.163663864135742,86.42021940697077,-84.50974717192594,-77.19662939128284,1.0,0.78724604845047,-0.7091064453125,0.6734216213226318,0.20897698402404785,331.4546203613281,10.231266975402832,-122.20087432861328,1
1527056484,308395,252,1,Right hand,118.76889038085938,265.69287109375,-60.131866455078125,-14.0352144241333,-31.462230682373047,32.92546081542969,86.57507345764088,-84.47485173504901,-77.00647009238082,1.0,0.776287853717804,-0.7166002988815308,0.6655046939849854,0.2087763398885727,332.6333923339844,11.991172790527344,-122.11893463134766,1
1527056484,308396,252,1,Right hand,118.73198699951172,265.410888671875,-59.87570571899414,-4.274684429168701,-32.66150665283203,29.668861389160156,86.624414744781,-84.85165278538943,-76.3155008271201,1.0,0.7769476771354675,-0.7228941321372986,0.6587536334991455,0.20848917961120605,333.4803161621094,13.404945373535156,-121.92604064941406,1
1527056484,308397,252,2,Right hand,118.78196716308594,265.217041015625,-59.63013458251953,5.793072700500488,-22.46847152709961,28.46200180053711,86.76291732238724,-84.9354796980515,-76.28604905107522,0.9925267696380615,0.7837098240852356,-0.7276124954223633,0.6537190079689026,0.2079218477010727,334.28619384765625,14.509063720703125,-121.70884704589844,1
1527056484,308397,253,2,Left hand,-205.9454345703125,222.16119384765625,52.13517379760742,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,69.15184124763982,106.75803680381023,-31.9522946688312,1.0,0.47574517130851746,0.9218810200691223,0.11280152946710587,-0.3706901967525482,-457.483642578125,122.96276092529297,174.78231811523438,1
1527056484,308398,252,2,Right hand,118.95621490478516,265.1363220214844,-59.475379943847656,19.839139938354492,-9.190378189086914,17.619892120361328,86.68109165517535,-85.59874571571527,-74.77739001940336,0.9655552506446838,0.7900699377059937,-0.7327415943145752,0.6482093334197998,0.2071579545736313,334.9691467285156,15.776763916015625,-121.38107299804688,1
1527056484,308398,253,2,Left hand,-201.8203125,224.71420288085938,51.79432678222656,469.6706237792969,290.67657470703125,-38.80777359008789,76.6048959456316,101.8172213345224,-42.91813277343749,1.0,0.4992791414260864,0.8920166492462158,0.17618851363658905,-0.4162497818470001,-447.0290832519531,105.81874084472656,179.44497680664062,1
1527056484,308399,252,2,Right hand,119.19029998779297,265.04766845703125,-59.36710739135742,27.301603317260742,-10.337331771850586,12.628022193908691,86.57437677833741,-86.43543023842994,-73.09322927495941,0.9403547644615173,0.7928038835525513,-0.7373864650726318,0.6432332992553711,0.2061847448348999,335.6441955566406,16.910507202148438,-120.95162200927734,1
1527056484,308399,253,2,Left hand,-197.18894958496094,228.0789794921875,50.75892639160156,540.1641845703125,392.43890380859375,-120.76058959960938,78.20486094719399,96.76831129016819,-34.794203226957734,1.0,0.6016740202903748,0.851860523223877,0.25957271456718445,-0.45492374897003174,-435.8340148925781,85.68951416015625,187.5401611328125,1
1527056484,308400,252,2,Right hand,119.30062866210938,264.8354797363281,-59.159603118896484,12.799327850341797,-24.617481231689453,24.07232093811035,86.60663576216393,-86.69943754350015,-72.20943693698928,0.9167044162750244,0.8006702065467834,-0.7415652275085449,0.6388034224510193,0.20496627688407898,336.32452392578125,17.83133316040039,-120.52696990966797,1
1527056484,308400,253,2,Left hand,-196.04295349121094,231.92306518554688,51.88999557495117,132.94601440429688,445.9497985839844,131.2144012451172,81.23305267182332,95.62590749663514,-40.51178879886152,1.0,0.7787249088287354,0.821533203125,0.3080076277256012,-0.47980672121047974,-427.3108825683594,75.69865417480469,192.5365447998047,1
1527056484,308401,252,2,Right hand,119.4153823852539,264.56396484375,-58.939979553222656,13.11577033996582,-31.032611846923828,25.102766036987305,86.7587918880804,-86.54956953098235,-72.25671550697598,0.9032349586486816,0.8083162307739258,-0.7451978921890259,0.6349532008171082,0.20375116169452667,337.1025390625,18.58517837524414,-120.21517181396484,1
1527056484,308401,253,2,Left hand,-193.9276885986328,232.7665557861328,52.5493049621582,241.7715301513672,96.41029357910156,75.35847473144531,82.94840689057082,94.83436369467199,-44.50273667937722,1.0,0.9539637565612793,0.8067026138305664,0.3335491418838501,-0.48782771825790405,-422.05419921875,69.30789184570312,193.867431640625,1
1527056484,308402,252,2,Right hand,119.52203369140625,264.4466552734375,-58.66530990600586,12.340865135192871,-13.575864791870117,31.783050537109375,86.90680208912227,-86.4682151468287,-71.93536193296495,0.919766902923584,0.8173831701278687,-0.7490434050559998,0.6308047771453857,0.20253224670886993,337.8038330078125,19.557024002075195,-119.8999252319336,1
1527056484,308402,253,2,Left hand,-192.21974182128906,232.48345947265625,52.556861877441406,197.63401794433594,-32.75869369506836,0.8744935393333435,83.7323623522775,95.13909258804915,-49.563783970028226,1.0,1.0,0.798667848110199,0.354500412940979,-0.48627063632011414,-417.8250427246094,63.10385513305664,192.79315185546875,1
1527056484,308403,252,2,Right hand,119.69609832763672,264.357666015625,-58.360267639160156,19.945825576782227,-10.195225715637207,34.95388412475586,87.06709297043517,-86.50410096114683,-71.53491476744193,0.9451513886451721,0.827000081539154,-0.7529576420783997,0.6265333294868469,0.20127302408218384,338.5308532714844,20.587604522705078,-119.55005645751953,1
1527056484,308403,253,2,Left hand,-190.3197784423828,231.1456298828125,52.1827507019043,217.70985412597656,-153.2972869873047,-42.868507385253906,83.27409080456619,94.70485647630767,-47.03630658910811,1.0,0.9688123464584351,0.7939642071723938,0.3724531829357147,-0.48051998019218445,-414.770263671875,56.8195686340332,191.38031005859375,1
1527056484,308404,252,2,Right hand,119.8887710571289,264.28167724609375,-58.1329345703125,22.354299545288086,-8.818585395812988,26.375825881958008,87.02094821186392,-87.18414875379722,-69.31147643078475,0.9618299007415771,0.8345794677734375,-0.7568911910057068,0.6220381855964661,0.20045991241931915,339.04949951171875,21.646774291992188,-119.14839935302734,1
1527056484,308404,253,2,Left hand,-188.73281860351562,228.48426818847656,51.722442626953125,184.12359619140625,-308.7784729003906,-53.40612030029297,82.74229226958141,95.60370255138423,-48.41951553483,0.8725468516349792,0.846045970916748,0.792435348033905,0.37876880168914795,-0.47810080647468567,-411.5325012207031,52.39467239379883,190.73410034179688,1
1527056484,308405,252,2,Right hand,120.0505142211914,264.2738037109375,-57.807804107666016,18.692018508911133,-0.9085942506790161,37.57424545288086,87.16511301635819,-87.44324515279686,-68.1032159525057,0.9851438403129578,0.8461024165153503,-0.7598992586135864,0.6187644600868225,0.19920755922794342,339.3885192871094,22.473665237426758,-118.77051544189453,1
1527056484,308405,253,2,Left hand,-186.1757354736328,225.28065490722656,50.831905364990234,295.5147705078125,-370.2325134277344,-102.91654205322266,81.86248193194388,95.91489280379164,-46.26450886426596,0.6920978426933289,0.7061062455177307,0.7911599278450012,0.38069096207618713,-0.4786860942840576,-408.0223693847656,48.736595153808594,190.81297302246094,1
1527056484,308406,252,2,Right hand,120.18622589111328,264.2792053222656,-57.50311279296875,15.556246757507324,0.6185977458953857,34.925472259521484,87.24147453217029,-87.57785452253074,-67.7379237710511,1.0,0.8545141220092773,-0.7613297700881958,0.6169843673706055,0.1992669552564621,339.6320495605469,22.9453125,-118.59677124023438,1
1527056484,308406,253,2,Left hand,-182.82290649414062,221.30552673339844,50.10469436645508,384.3221435546875,-455.6526794433594,-83.35726165771484,82.4929630412089,97.63574532488519,-52.73434757447376,0.33521416783332825,0.6121994256973267,0.7906192541122437,0.3765189051628113,-0.4828610122203827,-402.8822326660156,45.8289794921875,190.4438934326172,1
1527056484,308407,252,2,Right hand,120.17910766601562,264.3702392578125,-57.09488296508789,-0.8248502016067505,10.557619094848633,47.34190368652344,87.58568191941094,-86.92934171364641,-70.42022105169508,1.0,0.8676206469535828,-0.7619011402130127,0.616165816783905,0.19961537420749664,339.8988952636719,23.312732696533203,-118.71707153320312,1
1527056484,308407,253,2,Left hand,-180.00244140625,218.531982421875,49.37105178833008,327.0860595703125,-321.6466064453125,-85.0801010131836,82.99526881901329,98.98124479575927,-57.33884452510438,0.11927461624145508,0.5597288608551025,0.7887870073318481,0.3742471933364868,-0.4876003563404083,-398.2412414550781,43.653682708740234,190.37013244628906,1
1527056484,308408,252,2,Right hand,119.85706329345703,264.31451416015625,-56.40492248535156,-36.69221878051758,-6.350400447845459,78.61005401611328,88.26355088169066,-85.42774509765877,-76.44608038519664,1.0,0.8844817876815796,-0.7627676129341125,0.6145904660224915,0.20115703344345093,340.3473815917969,23.83775520324707,-119.28303527832031,1
1527056484,308408,253,2,Left hand,-177.80589294433594,217.07281494140625,48.761383056640625,250.26263427734375,-166.24795532226562,-69.46192932128906,83.54881467656924,99.92237657248097,-61.01983158727762,0.0,0.48435407876968384,0.7868450284004211,0.3730866611003876,-0.49161088466644287,-394.6215515136719,42.49732971191406,190.1949005126953,1
1527056484,308409,252,2,Right hand,119.42267608642578,264.5181884765625,-55.60997009277344,-50.4694709777832,23.66541290283203,92.361328125,89.04777955096733,-83.74719069313869,-82.93050496454725,1.0,0.8952617645263672,-0.7638291120529175,0.6124518513679504,0.20363661646842957,340.8297119140625,24.819387435913086,-120.1423110961914,1
1527056484,308409,253,2,Left hand,-175.7227783203125,216.5719757080078,48.12281799316406,242.02496337890625,-58.1898078918457,-74.19121551513672,83.74253933425962,99.7613207099721,-61.04196140044678,0.0,0.41414952278137207,0.785582959651947,0.371924489736557,-0.49450138211250305,-392.44061279296875,42.31341552734375,190.0402374267578,1
1527056484,308410,252,2,Right hand,118.66145324707031,264.55657958984375,-54.61137390136719,-88.10393524169922,4.444207668304443,115.57833099365234,90.03528148250552,-81.48796216481287,-90.23709991445685,1.0,0.9077295064926147,-0.7651798725128174,0.6095517873764038,0.20723512768745422,341.4859924316406,25.960674285888672,-121.34879302978516,1
1527056484,308410,253,2,Left hand,-173.90130615234375,216.5615234375,47.442344665527344,210.81961059570312,-1.210463523864746,-78.75846862792969,83.91584855628253,99.3328356175789,-60.462399352038574,0.0,0.3655698299407959,0.7849681973457336,0.369320809841156,-0.49742040038108826,-390.9962463378906,43.01768112182617,189.90383911132812,1
1527056484,308411,252,2,Right hand,117.79521179199219,264.90673828125,-53.47471618652344,-99.08963775634766,40.05333709716797,130.0225830078125,91.2307216955628,-78.8240107724937,-97.2965444663646,1.0,0.9180302023887634,-0.7659916281700134,0.607147216796875,0.21125604212284088,342.1344299316406,27.39293670654297,-122.76231384277344,1
1527056484,308411,253,2,Left hand,-172.472900390625,217.2670135498047,46.683570861816406,163.39564514160156,80.70258331298828,-86.7965316772461,83.98543452435888,99.20670934289319,-60.156625439706204,0.0,0.333046019077301,0.7828935980796814,0.36938512325286865,-0.5006318092346191,-389.1431884765625,43.713626861572266,189.87216186523438,1
1527056484,308412,252,2,Right hand,117.1200180053711,265.8488464355469,-52.597755432128906,-78.43800354003906,109.447509765625,101.87739562988281,91.42431657965744,-78.2428709503688,-98.15151340570083,1.0,0.9245316386222839,-0.7686837911605835,0.6017962694168091,0.21671748161315918,342.585693359375,29.922395706176758,-123.6501235961914,1
1527056484,308412,253,2,Left hand,-171.17933654785156,218.760986328125,45.483036041259766,150.27394104003906,173.55523681640625,-139.4673309326172,83.25950835051799,98.46230750713175,-55.608641474927936,0.0,0.29223117232322693,0.7794039845466614,0.37428995966911316,-0.5024305582046509,-387.5044860839844,43.89910125732422,189.97366333007812,1
1527056484,308413,252,2,Right hand,116.3309555053711,267.1360168457031,-51.64210891723633,-91.48530578613281,149.23629760742188,110.79949188232422,91.88011559886036,-76.6890985187024,-99.83992935804736,1.0,0.9416760206222534,-0.7716957926750183,0.5961099863052368,0.221671923995018,343.48773193359375,33.03046798706055,-124.54659271240234,1
1527056484,308413,253,2,Left hand,-169.6301727294922,220.0420684814453,44.16335678100586,179.613525390625,148.53073120117188,-153.00648498535156,82.66788418789474,97.66126974211147,-51.251875488385394,0.0,0.24994036555290222,0.7768202424049377,0.3757799565792084,-0.5053114891052246,-385.97955322265625,44.825340270996094,190.12600708007812,1
1527056484,308414,252,2,Right hand,115.57479858398438,268.6710510253906,-50.84751892089844,-86.18208312988281,174.95245361328125,90.56182098388672,92.1078067876897,-75.38093969245665,-100.18592625487145,1.0,0.9624804258346558,-0.7757548093795776,0.5882772207260132,0.2283295840024948,344.6630554199219,36.9385871887207,-125.79747009277344,1
1527056484,308414,253,2,Left hand,-167.51803588867188,220.41546630859375,42.778263092041016,240.72671508789062,42.55887985229492,-157.86329650878906,82.4453429617597,96.57881451962339,-47.17500382710796,0.0,0.18694058060646057,0.7763683795928955,0.37071508169174194,-0.5097278356552124,-384.9109802246094,46.65184783935547,190.29759216308594,1
1527056484,308415,252,2,Right hand,114.31732940673828,270.14654541015625,-49.81092834472656,-146.1826934814453,171.528076171875,120.50593566894531,92.8663744359551,-72.54250428556361,-102.09487535771359,1.0,0.974163293838501,-0.7797434329986572,0.5797151327133179,0.23649637401103973,346.0828857421875,41.276309967041016,-127.80713653564453,1
1527056484,308415,253,2,Left hand,-165.23239135742188,220.59600830078125,41.390132904052734,265.7098388671875,20.98825454711914,-161.3728485107422,82.23296505722828,95.74208901577322,-43.808150828908765,0.0,0.11019972711801529,0.7772377133369446,0.36347195506095886,-0.5136045813560486,-383.76141357421875,48.89658737182617,190.3358154296875,1
1527056484,308416,252,2,Right hand,112.75603485107422,271.4894714355469,-48.59476852416992,-178.53599548339844,153.56640625,139.06918334960938,93.99548668120815,-68.91679394498851,-104.51600669201525,1.0,1.0,-0.7833219170570374,0.570924699306488,0.24586932361125946,347.5817565917969,45.80610275268555,-130.42982482910156,1
1527056484,308416,253,2,Left hand,-163.57376098632812,221.44366455078125,40.035057067871094,189.66766357421875,96.92908477783203,-154.95460510253906,81.66164704724451,94.94494445862529,-39.08344937767197,0.0,0.03472602739930153,0.7769433856010437,0.36000004410743713,-0.5164871215820312,-382.7799377441406,50.80843734741211,190.4537353515625,1
1527056484,308417,252,2,Right hand,110.97913360595703,272.3609619140625,-47.46920394897461,-205.5885467529297,100.83133697509766,130.22836303710938,95.09507884852383,-64.79668718576022,-106.22608800466196,1.0,1.0,-0.7846065163612366,0.564745306968689,0.25584256649017334,347.9291687011719,49.117637634277344,-133.10704040527344,1
1527056484,308417,253,2,Left hand,-161.906005859375,222.07720947265625,38.62578201293945,192.95947265625,73.30266571044922,-163.05368041992188,81.02533978654947,94.18015450795338,-34.38131487171631,0.0,0.0,0.7769890427589417,0.3575267195701599,-0.518133819103241,-381.82977294921875,52.24620056152344,190.2364959716797,1
1527056485,308418,252,2,Right hand,108.81038665771484,272.8817443847656,-46.14656448364258,-251.15762329101562,60.310218811035156,153.17208862304688,96.5417129316188,-60.2947796776607,-108.52591517788824,1.0,1.0,-0.7788997888565063,0.5697481632232666,0.2621108293533325,345.853271484375,49.106414794921875,-134.93003845214844,1
1527056485,308418,253,2,Left hand,-160.33143615722656,222.912353515625,37.18145751953125,182.3480682373047,96.7164535522461,-167.2640380859375,80.1621268087888,92.99422191833173,-27.41682019566383,0.0,0.0,0.775571882724762,0.3575791120529175,-0.520216703414917,-380.9817810058594,53.26238250732422,190.32708740234375,1
1527056485,308419,252,2,Right hand,106.66433715820312,273.1217346191406,-44.584590911865234,-245.79664611816406,27.488567352294922,178.8993682861328,97.61873132346409,-58.70067497847458,-110.63959920349134,1.0,1.0,-0.7694119811058044,0.5809599757194519,0.26550084352493286,341.785888671875,46.779850006103516,-135.5423126220703,1
1527056485,308419,253,2,Left hand,-158.85423278808594,223.76844787597656,35.750099182128906,169.1893768310547,98.05137634277344,-163.9398956298828,78.9921427110653,91.23341962031645,-17.77772073960989,0.0,0.0,0.773199737071991,0.3608080744743347,-0.521516740322113,-380.54156494140625,53.551795959472656,190.51608276367188,1
1527056485,308420,252,2,Right hand,104.80973052978516,274.39117431640625,-42.935638427734375,-215.0768585205078,147.2144317626953,191.2275390625,99.47133136499588,-57.20153723061685,-114.84639472467734,1.0,1.0,-0.7573900818824768,0.5969222784042358,0.2646583914756775,336.9403076171875,44.338165283203125,-135.77618408203125,1
1527056485,308420,253,2,Left hand,-157.6354522705078,223.0958709716797,34.70985412597656,141.34115600585938,-77.99854278564453,-120.63581848144531,78.54968305146713,92.15660165968984,-20.186924855934194,0.0,0.0,0.7758877277374268,0.3575485646724701,-0.5197665095329285,-379.12445068359375,53.76371765136719,189.36270141601562,1
1527056485,308421,252,2,Right hand,103.01490783691406,276.2527160644531,-41.24169921875,-207.54185485839844,215.25802612304688,195.87652587890625,101.34931921996895,-55.61467594713008,-117.60646054011886,1.0,1.0,-0.7426716089248657,0.6147686243057251,0.2655152976512909,332.4414367675781,42.40449905395508,-136.40283203125,1
1527056485,308421,253,2,Left hand,-156.1847686767578,222.7751922607422,33.589351654052734,167.7478790283203,-37.08098220825195,-129.5678253173828,78.23076785501826,92.54510965440431,-20.506284014684297,0.0,0.0,0.7763929963111877,0.35928183794021606,-0.5178132057189941,-377.44244384765625,52.979549407958984,187.93917846679688,1
1527056485,308422,252,2,Right hand,101.46796417236328,278.14569091796875,-39.62623596191406,-177.21861267089844,216.86070251464844,185.0684051513672,102.46899897386811,-54.40639497828329,-118.56813752610378,0.9955639243125916,1.0,-0.7259172201156616,0.6333069205284119,0.2682657539844513,327.3868103027344,39.99930953979492,-136.71324157714844,1
1527056485,308422,253,2,Left hand,-154.8109588623047,222.44395446777344,32.40836715698242,157.3850860595703,-37.946075439453125,-135.2943878173828,77.94168692521225,93.40349368836542,-22.779248053591346,0.0,0.0,0.7763707637786865,0.36253225803375244,-0.5155761241912842,-375.1559753417969,51.721954345703125,186.3594207763672,1
1527056485,308423,252,2,Right hand,100.22099304199219,279.2301330566406,-38.29633331298828,-144.64361572265625,125.78844451904297,154.2628936767578,103.3684119546524,-53.5824658339925,-118.84679558711468,0.9642935395240784,1.0,-0.7076209187507629,0.6531945466995239,0.2694615125656128,322.3966064453125,36.44438552856445,-136.6173858642578,1
1527056485,308423,253,2,Left hand,-153.7359161376953,222.72357177734375,30.913747787475586,124.69987487792969,32.434715270996094,-173.36978149414062,77.20100071240267,94.04215736435162,-23.509803388196246,0.0,0.0,0.7747021317481995,0.3698531985282898,-0.5128793716430664,-372.8655090332031,50.046531677246094,184.84326171875,1
1527056485,308424,252,2,Right hand,99.63485717773438,280.3270263671875,-37.49476623535156,-66.91785430908203,125.23321533203125,91.51386260986328,104.15668409596492,-52.374266827416704,-118.66554968518358,0.9173407554626465,1.0,-0.6870048642158508,0.6752778887748718,0.268373042345047,317.49853515625,32.3007926940918,-136.197998046875,1
1527056485,308424,253,2,Left hand,-152.99610900878906,223.3318328857422,29.304397583007812,84.46266174316406,69.44366455078125,-183.73658752441406,76.39947800394566,94.98762631124691,-25.498786941119533,0.0,0.0,0.771711528301239,0.3797208368778229,-0.5101699829101562,-370.12274169921875,48.001373291015625,183.32525634765625,1
1527056485,308425,252,2,Right hand,99.85498046875,281.38299560546875,-37.39039611816406,25.530305862426758,122.47112274169922,12.10494613647461,103.90014218774468,-52.84019160218236,-117.86645852409947,0.8710042834281921,0.9296598434448242,-0.6680771708488464,0.6950829029083252,0.26557981967926025,312.8602600097656,27.93145751953125,-135.05221557617188,1
1527056485,308425,253,2,Left hand,-151.83116149902344,223.06971740722656,27.928993225097656,135.11415100097656,-30.40076446533203,-159.52276611328125,75.5703749912982,95.67809014250315,-25.55212730406538,0.0,0.0,0.7692364454269409,0.3872734606266022,-0.5082268714904785,-367.5629577636719,45.776641845703125,182.19903564453125,1
1527056485,308426,252,2,Right hand,100.89647674560547,281.78900146484375,-37.73040008544922,120.72455596923828,47.06350326538086,-39.411808013916016,103.23779824562962,-54.76488087615053,-117.43921652614972,0.8553720116615295,0.8437583446502686,-0.6504366993904114,0.7137275338172913,0.2598559260368347,308.5353088378906,22.729175567626953,-133.25424194335938,1
1527056485,308426,253,2,Left hand,-150.8248291015625,222.96490478515625,26.584789276123047,116.6484146118164,-12.149039268493652,-155.8135223388672,74.7774788118636,96.72820441889371,-27.496497768356676,0.0,0.0,0.7668130993843079,0.3933805525302887,-0.5071976184844971,-364.63299560546875,44.114498138427734,181.4288787841797,1
