Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1527056535,314148,262,1,Left hand,-86.21395111083984,157.24603271484375,123.13340759277344,391.0760498046875,-261.1840515136719,237.92523193359375,-53.501483695152956,166.84593687928555,82.60942459810622,0.0,0.0,0.9329937100410461,0.2426077127456665,-0.26582738757133484,-372.5140075683594,101.0262680053711,200.45260620117188,3
1527056535,314149,262,1,Left hand,-82.93600463867188,155.35760498046875,125.58544921875,379.963134765625,-218.8968505859375,284.22918701171875,-54.499125042632386,169.54126616101803,84.31898681636994,0.0,0.0,0.9379526376724243,0.23893441259860992,-0.25130695104599,-370.8085021972656,98.098388671875,197.65980529785156,3
1527056535,314150,262,1,Left hand,-79.78526306152344,153.59092712402344,128.36636352539062,359.79736328125,-201.74432373046875,317.5646057128906,-55.99496380908249,172.73082793686171,86.21786139006872,0.0,0.0,0.9429570436477661,0.23238550126552582,-0.2383883148431778,-369.14215087890625,95.67788696289062,195.429931640625,3
1527056535,314151,262,1,Left hand,-76.12703704833984,150.61810302734375,130.66009521484375,424.1422119140625,-344.6753234863281,265.94061279296875,-51.041300753815904,175.7100745253274,87.46091485238594,0.0,0.0,0.9500376582145691,0.21670286357402802,-0.22465156018733978,-367.2398681640625,94.11100006103516,193.06309509277344,3
1527056535,314152,262,1,Left hand,-72.81982421875,149.34410095214844,134.0659637451172,383.7557678222656,-147.83045959472656,395.2028503417969,25.30062949060607,-179.94121284099947,88.59549807922804,0.0,0.0,0.957592248916626,0.20406711101531982,-0.20340518653392792,-365.4990539550781,92.27613067626953,190.2208251953125,3
1527056535,314153,262,1,Left hand,-69.50385284423828,148.41720581054688,137.87429809570312,378.92523193359375,-105.91946411132812,435.1889343261719,85.85407185024906,-175.62998372618495,89.67235937672058,0.0,0.0,0.9655131101608276,0.1911378800868988,-0.1767789125442505,-363.58880615234375,90.74674987792969,186.3937530517578,3
1527056535,314154,262,1,Left hand,-67.02275085449219,147.71739196777344,142.17665100097656,287.5970458984375,-81.11866760253906,498.7069396972656,95.47279514422371,-171.62365425947883,90.77627505383134,0.0,0.0,0.9718958735466003,0.18832896649837494,-0.1412464827299118,-361.96868896484375,87.30525207519531,180.879150390625,3
1527056535,314155,262,1,Left hand,-65.43254852294922,146.5292205810547,146.52993774414062,182.0290069580078,-136.00860595703125,498.3172912597656,95.8818756689584,-168.2062646910208,91.18381878598484,0.0,0.0,0.9721166491508484,0.21773193776607513,-0.08707450330257416,-359.5601501464844,75.85529327392578,171.68472290039062,3
1527056535,314156,262,1,Left hand,-64.51239776611328,145.74835205078125,151.44561767578125,106.75788879394531,-90.5986099243164,570.3295288085938,92.47799621483637,-165.09269560076973,90.65095474147711,0.0,0.0,0.967009425163269,0.25445497035980225,-0.012058057822287083,-356.3160095214844,63.19437026977539,159.0427703857422,3
1527056535,314157,262,1,Left hand,-63.3097038269043,143.9585723876953,156.11070251464844,139.1851806640625,-207.125732421875,539.878662109375,85.57578944964689,-164.59618182344911,88.75609631905718,0.0,0.0,0.9579853415489197,0.2807992696762085,0.05844516679644585,-352.4995422363281,54.476959228515625,148.57969665527344,3
1527056535,314158,262,1,Left hand,-61.66598892211914,141.84373474121094,160.38067626953125,188.02468872070312,-241.91769409179688,488.4433288574219,79.5535637768262,-164.28188383493307,86.93109024209434,0.0,0.0,0.9499377608299255,0.29159048199653625,0.11221973598003387,-348.5794372558594,49.580787658691406,141.61614990234375,3
1527056535,314159,262,1,Left hand,-60.431190490722656,139.51951599121094,164.67149353027344,143.28170776367188,-269.6939392089844,497.89068603515625,70.54304151478391,-164.38766980603305,84.16015759555648,0.0,0.0,0.9432489275932312,0.29187875986099243,0.15839284658432007,-345.44598388671875,47.7840690612793,137.47552490234375,3
1527056535,314160,262,1,Left hand,-60.0137939453125,137.7519989013672,168.9483642578125,48.399070739746094,-204.952880859375,495.9253845214844,64.41037851198416,-163.48660391945032,82.27432185313546,0.0,0.0,0.9365052580833435,0.2944154143333435,0.19046656787395477,-343.4307556152344,47.01768112182617,136.33502197265625,3
1527056535,314161,262,1,Left hand,-61.29961395263672,136.60520935058594,173.608642578125,-145.9498748779297,-130.16893005371094,528.9760131835938,57.02777721610346,-162.4855167414944,81.00196687893686,0.0,0.0,0.9221081733703613,0.3230974078178406,0.21289564669132233,-342.0223083496094,43.10048294067383,137.35562133789062,3
1527056535,314162,262,1,Left hand,-62.68244934082031,134.74295043945312,177.28965759277344,-161.1884765625,-217.07147216796875,429.072509765625,59.17124769702468,-162.01055904144596,82.1891357328127,0.0,0.0,0.9056868553161621,0.3564905524253845,0.22944682836532593,-340.1649169921875,34.969703674316406,135.884765625,3
1527056535,314163,262,1,Left hand,-65.91311645507812,133.61441040039062,183.63636779785156,-374.7442626953125,-130.90579223632812,736.1925048828125,63.335033516505064,-162.5380818779604,83.85664447586578,0.0,0.0,0.8712718486785889,0.40987059473991394,0.2699841558933258,-335.8107604980469,22.434825897216797,130.510986328125,3
1527056535,314164,262,1,Left hand,-70.02301788330078,132.28805541992188,190.72544860839844,-467.9911193847656,-151.03187561035156,807.2280883789062,72.71847045120467,-165.16260941793007,86.52347820804835,0.0,0.0,0.8374537825584412,0.4446812868118286,0.31769439578056335,-332.5477294921875,14.177912712097168,123.05706787109375,3
1527056535,314165,262,1,Left hand,-73.97895050048828,130.79994201660156,195.32528686523438,-459.9390563964844,-173.01637268066406,534.8035888671875,77.89708578941145,-168.25996363890226,88.06761324268336,0.0,0.0,0.8125392198562622,0.46200260519981384,0.3554343581199646,-331.1659240722656,11.342203140258789,116.45020294189453,3
1527056535,314166,262,1,Left hand,-75.1904296875,124.56240844726562,198.2291717529297,-138.59716796875,-713.5942993164062,332.2146911621094,53.88137540612888,15.493497133724645,82.12289655746872,0.0,0.0,0.8447272181510925,0.4138924777507782,0.3393065929412842,-340.2360534667969,11.420341491699219,114.62144470214844,3
1527056535,314167,262,1,Left hand,-75.09719848632812,120.8886489868164,197.02923583984375,10.79224967956543,-425.25323486328125,-138.89866638183594,71.59570345176462,11.58317366088653,86.79077083414768,0.0,0.0,0.9166274070739746,0.32499945163726807,0.2327435463666916,-357.4598388671875,30.86819839477539,135.1498260498047,3
1527056535,314197,263,1,Left hand,-48.22879409790039,149.332763671875,119.21366882324219,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,43.56171077058889,45.79535340998518,68.92866481390456,0.0,0.8902794122695923,0.9501163959503174,-0.0538097508251667,-0.3072187304496765,-333.8800354003906,140.2647705078125,207.80126953125,3
1527056535,314198,263,1,Left hand,-50.912174224853516,144.99069213867188,111.23150634765625,-306.4268493652344,-495.8392028808594,-911.5177612304688,40.468690304695656,46.46513542819321,70.28208047411908,0.0,0.0,0.9347522854804993,-0.06258581578731537,-0.3497444689273834,-333.75042724609375,140.28404235839844,209.64833068847656,3
1527056535,314199,263,1,Left hand,-52.37931823730469,140.91152954101562,103.35555267333984,-170.39984130859375,-473.7708435058594,-914.7451782226562,29.60013800066804,63.26074154803564,67.36104758862894,0.0,0.0,0.9182512164115906,-0.07778551429510117,-0.38828349113464355,-330.8569641113281,142.33517456054688,215.2352294921875,3
1527056535,314200,263,1,Left hand,-53.720985412597656,137.34182739257812,96.61155700683594,-153.22848510742188,-407.6854248046875,-770.2137451171875,17.922172412052646,76.15878213478481,65.62630246260142,0.0,0.0,0.9071037769317627,-0.07897195965051651,-0.41343215107917786,-329.67041015625,143.07501220703125,217.3302764892578,3
1527056535,314201,263,1,Left hand,-56.00431823730469,135.70408630371094,90.37836456298828,-264.73431396484375,-189.88284301757812,-722.6893310546875,1.4404591651263843,84.17951435189025,61.175676015388945,0.0,0.0,0.9078031778335571,-0.05178268253803253,-0.4161873161792755,-331.3465881347656,141.2786407470703,216.66587829589844,3
1527056535,314202,263,1,Left hand,-58.52873229980469,134.648193359375,84.30662536621094,-291.9073791503906,-122.09812927246094,-702.0968627929688,-8.837353912672654,90.28461754106729,57.61727718987004,0.0,0.0,0.9153035283088684,-0.054153844714164734,-0.39910757541656494,-334.3656005859375,146.03457641601562,210.09349060058594,3
1527056535,314203,263,1,Left hand,-60.3242073059082,133.10281372070312,77.75668334960938,-204.75233459472656,-176.2316436767578,-746.943603515625,-21.90608007499918,100.0426152240334,55.486261559045715,0.0,0.4161204695701599,0.9254926443099976,-0.08046142011880875,-0.370120644569397,-337.1266784667969,158.70050048828125,198.76922607421875,3
1527056535,314204,263,1,Left hand,-61.18724060058594,133.0812530517578,72.97055053710938,-100.5982894897461,-2.512887477874756,-557.8888549804688,-28.62605056081634,103.68455409426588,56.05081768167224,0.0,0.4828651249408722,0.9385272860527039,-0.12684820592403412,-0.3210546374320984,-340.9358215332031,174.08047485351562,181.4064483642578,3
1527056535,314205,263,1,Left hand,-62.09676742553711,133.53787231445312,68.30130004882812,-105.45266723632812,52.94035339355469,-541.36279296875,-33.05442766654778,104.72319365271687,56.907203885277795,0.0,0.4490154981613159,0.951176643371582,-0.13892988860607147,-0.275611013174057,-344.99249267578125,180.06195068359375,164.65113830566406,3
1527056535,314206,263,1,Left hand,-63.39478302001953,134.08663940429688,63.31606674194336,-148.4800262451172,62.773834228515625,-570.2619018554688,-36.63086502187525,104.98494016514542,57.623888813063786,0.0,0.16773054003715515,0.9581520557403564,-0.13419294357299805,-0.2528574764728546,-347.9783935546875,181.5426483154297,153.23219299316406,3
1527056536,314207,263,1,Left hand,-65.80876922607422,134.78428649902344,58.10236740112305,-279.9476318359375,80.90596008300781,-604.6270141601562,-37.601223178396594,105.01760213013767,58.66327969233225,0.0,0.0,0.9589383006095886,-0.13165324926376343,-0.25120657682418823,-351.0501403808594,181.7346954345703,146.68118286132812,3
1527056536,314208,263,1,Left hand,-67.99360656738281,136.37158203125,53.60849380493164,-248.9842071533203,180.8889617919922,-512.1226806640625,-32.472468221712916,98.67660469484235,60.47489176817635,0.0,0.0,0.9505267143249512,-0.15161117911338806,-0.27113279700279236,-352.8931579589844,184.1126708984375,145.4099578857422,3
1527056536,314209,263,1,Left hand,-69.48123168945312,137.6885986328125,48.109432220458984,-172.4381866455078,152.66221618652344,-637.4242553710938,-27.92381319084086,93.76259088817051,61.459907510827634,0.0,0.0,0.9328346252441406,-0.17453104257583618,-0.3152117431163788,-350.90997314453125,188.0502166748047,149.775390625,3
1527056536,314210,263,1,Left hand,-69.85295867919922,138.42941284179688,41.342586517333984,-43.10357666015625,85.90068817138672,-784.653076171875,-29.303864881582058,89.5693054813205,62.957153296263186,0.0,0.0,0.9105809926986694,-0.17222411930561066,-0.37574076652526855,-346.4334411621094,188.44668579101562,156.3029327392578,3
1527056536,314211,263,1,Left hand,-70.23186492919922,138.73727416992188,34.79456329345703,-43.46263122558594,35.31364059448242,-751.092041015625,-29.631543210838345,88.45881233196224,63.301080645744605,0.0,0.0,0.8902071714401245,-0.15623286366462708,-0.4279281198978424,-341.93719482421875,184.86740112304688,162.23533630371094,3
1527056536,314212,263,1,Left hand,-71.56282806396484,141.3621063232422,30.68575668334961,-154.18955993652344,304.08160400390625,-475.9971923828125,-30.842621142182907,82.470348284603,65.37326444146629,0.0,0.0,0.8744828701019287,-0.11574613302946091,-0.47104412317276,-340.3025817871094,177.33033752441406,166.59768676757812,3
1527056536,314213,263,1,Left hand,-72.18973541259766,147.14451599121094,28.636476516723633,-72.66805267333984,670.2691040039062,-237.54273986816406,-29.46243797029865,75.39992078838168,66.08975812395329,0.0,0.0,0.8734703660011292,-0.07946260273456573,-0.48034903407096863,-341.14056396484375,173.3079833984375,165.93968200683594,3
1527056536,314214,263,1,Left hand,-76.10301208496094,155.780517578125,24.770401000976562,-446.72125244140625,985.8446044921875,-441.3327331542969,-22.775571704227673,-47.22503154826768,73.25992687378857,0.0,0.0,0.8745015263557434,-0.0020756672602146864,-0.4850183427333832,-344.3291320800781,170.5654296875,161.9221649169922,3
1527056536,314215,263,1,Left hand,-83.7679443359375,169.77743530273438,17.26922607421875,-887.041748046875,1619.8260498046875,-868.0911865234375,25.057667706161624,-17.349843534059914,73.08503304785972,0.0,0.0,0.8669898509979248,0.030166173353791237,-0.4974118769168854,-352.492431640625,162.2699737548828,156.02256774902344,3
1527056536,314216,263,1,Left hand,-80.46632385253906,171.3563232421875,12.016425132751465,374.07867431640625,178.8898162841797,-595.150634765625,29.69328470656137,-40.17683631805426,74.03656037261953,0.0,0.0,0.8757341504096985,0.05408799275755882,-0.47975435853004456,-350.9013977050781,156.58192443847656,147.78225708007812,3
1527056536,314217,263,1,Left hand,-76.47451782226562,170.84019470214844,3.79445481300354,468.027587890625,-60.51432418823242,-964.001708984375,49.13045285836233,-0.17053525805300396,81.221475501045,0.0,0.0,0.8515439629554749,0.06861791759729385,-0.519773542881012,-343.4417724609375,151.43089294433594,139.171875,3
1527056536,314218,263,1,Left hand,-68.56124877929688,159.55662536621094,-5.3491106033325195,919.6124267578125,-1311.28076171875,-1062.5875244140625,8.953981955432937,1.9855232082946372,76.4840289166682,0.0,0.0,0.8393452763557434,0.0727766677737236,-0.5387049317359924,-332.4817199707031,143.3429718017578,134.2753448486328,3
1527056536,314219,263,1,Left hand,-53.483219146728516,144.26718139648438,-12.025171279907227,1721.0400390625,-1745.170166015625,-762.0203857421875,10.777333419050024,12.939474222285412,74.49903931690869,0.0,0.0,0.8429461121559143,0.001105796080082655,-0.5379968881607056,-318.0381164550781,140.4998016357422,128.362548828125,3
1527056536,314220,263,1,Left hand,-53.30131530761719,128.5454864501953,-11.13524341583252,21.112207412719727,-1824.709716796875,103.28781127929688,-47.57189246403186,166.39093699222485,77.78550098763844,0.0,0.2287893146276474,0.866407573223114,-0.009493441320955753,-0.4992472529411316,-320.738525390625,139.58604431152344,130.12843322753906,3
1527056536,314221,263,1,Left hand,-63.7530403137207,130.74636840820312,-15.957924842834473,-1194.4830322265625,251.5301055908203,-551.1636352539062,-63.38354835074597,164.96349574092164,80.67498522898404,0.0,0.0,0.8751543760299683,0.023434899747371674,-0.4832759201526642,-332.50457763671875,140.88987731933594,119.49703979492188,3
1527056536,314222,263,1,Left hand,-70.43946075439453,128.346435546875,-19.828157424926758,-775.0574951171875,-278.1887512207031,-448.6184997558594,-74.31716503756661,164.55778249948708,84.26705005731492,0.0,0.0,0.8701657652854919,0.014065251685678959,-0.4925583302974701,-337.6495361328125,144.8976593017578,114.62338256835938,3
1527056536,314223,263,1,Left hand,-72.78524780273438,125.49158477783203,-24.01634407043457,-272.32257080078125,-331.42041015625,-486.2070617675781,-80.65047167976672,162.12664493793454,86.35024411810718,0.0,0.0,0.8562934994697571,-0.0029885470867156982,-0.5164809226989746,-336.2799987792969,148.53787231445312,114.25122833251953,3
1527056536,314224,263,1,Left hand,-74.6303482055664,121.31947326660156,-27.1984806060791,-210.79647827148438,-476.6494445800781,-363.5479431152344,-86.23378939139911,157.79364117979185,88.3295646607894,0.0,0.0,0.840881884098053,-0.018107274547219276,-0.5409156680107117,-333.50030517578125,151.15524291992188,115.1551742553711,3
1527056536,314225,263,1,Left hand,-78.50083923339844,117.91805267333984,-31.50678825378418,-447.0938415527344,-392.9098815917969,-497.66754150390625,-91.92989401811246,150.31409217770033,91.05905854914909,0.0,0.0,0.8220513463020325,-0.022465771064162254,-0.5689700245857239,-331.173828125,153.03936767578125,115.52657318115234,3
1527056536,314226,263,1,Left hand,-82.9271469116211,114.43855285644531,-35.010807037353516,-515.0455932617188,-404.8750305175781,-407.7283630371094,-90.86172755153484,146.08498925842468,90.57059073476466,0.0,0.0,0.8102799654006958,-0.02770278789103031,-0.5853878259658813,-330.547119140625,154.3811798095703,116.744384765625,3
1527056536,314227,263,1,Left hand,-89.43079376220703,111.248779296875,-39.64921188354492,-742.8499145507812,-364.3376770019531,-529.8007202148438,-85.70114391294737,144.49725712580857,86.73828082976343,0.0,0.0,0.8000179529190063,-0.03311185538768768,-0.5990616679191589,-332.57196044921875,154.37301635742188,118.70608520507812,3
1527056536,314228,263,1,Left hand,-94.96577453613281,107.99864959716797,-46.34408187866211,-640.9937133789062,-376.39044189453125,-775.318115234375,-71.89901166577783,146.71863957550158,75.51727710007071,0.0,0.0,0.7961599230766296,-0.03806750848889351,-0.6038875579833984,-335.0621337890625,150.7960968017578,121.70571899414062,3
1527056536,314229,263,1,Left hand,-99.26692962646484,105.33258819580078,-53.7039794921875,-498.9740295410156,-309.2872009277344,-853.8162841796875,-58.666093730303146,146.97012714367702,62.861223288250585,0.0,0.0,0.7996458411216736,-0.034914031624794006,-0.5994560718536377,-336.27386474609375,145.449462890625,122.20409393310547,3
1527056536,314230,263,1,Left hand,-109.41565704345703,106.40696716308594,-56.305931091308594,-1158.794677734375,122.67357635498047,-297.09454345703125,-51.46658248745098,145.62620544651963,53.33686588895034,0.0,0.0,0.7983174920082092,-0.015422580763697624,-0.6020392775535583,-341.6882629394531,141.002685546875,126.28071594238281,3
1527056536,314231,263,1,Left hand,-114.66753387451172,108.88117980957031,-62.155513763427734,-607.6456909179688,286.2680969238281,-676.7996215820312,-51.095710041379334,139.08879908915878,46.462799503469796,0.0,0.0,0.7899174094200134,0.012791070155799389,-0.6130797863006592,-340.2640075683594,138.93032836914062,125.7638168334961,3
1527056536,314232,263,1,Left hand,-121.25650024414062,113.46212768554688,-70.57225036621094,-753.1964111328125,523.6561279296875,-962.13330078125,-49.44914265856596,132.40577309699347,40.18483105457108,0.0,0.0,0.7753239870071411,0.028922542929649353,-0.6309010982513428,-340.0540771484375,139.90676879882812,124.14116668701172,3
1527056536,314233,263,1,Left hand,-128.18421936035156,119.88019561767578,-82.97518157958984,-803.4928588867188,744.3831787109375,-1438.5211181640625,-33.738163761393025,-32.809145325305735,31.381058621118427,0.0,0.0,0.7276184558868408,0.05353090539574623,-0.683890163898468,-336.50384521484375,140.10595703125,123.25210571289062,3
1527056536,314234,263,1,Left hand,-149.04855346679688,136.6699981689453,-94.96707153320312,-2423.268798828125,1950.035400390625,-1392.7861328125,-23.86840369173342,-37.45520739261565,13.735993817116992,0.0,0.0,0.6885284185409546,0.13605044782161713,-0.7123334407806396,-334.59674072265625,132.00320434570312,128.8974151611328,3
1527056536,314235,263,1,Left hand,-153.2534637451172,139.38682556152344,-98.69184112548828,-479.68402099609375,309.92822265625,-424.9111328125,-21.657213591948334,-39.318445453903905,9.465290776442146,0.0,0.0,0.6703710556030273,0.17009231448173523,-0.7222681045532227,-330.5201721191406,124.86035919189453,129.6817626953125,3
1527056536,314236,263,1,Left hand,-156.10736083984375,140.26885986328125,-101.62230682373047,-332.3896789550781,102.72930145263672,-341.3072204589844,-18.99397253931113,-34.75228294043745,5.373698349784206,0.0,0.0,0.6604452729225159,0.1896512806415558,-0.726529061794281,-327.8907165527344,118.49907684326172,129.78175354003906,3
1527056536,314237,263,1,Left hand,-156.61529541015625,139.78306579589844,-104.37455749511719,-58.489471435546875,-55.9424934387207,-316.93359375,-18.213129936355017,-31.707466535174262,3.4420162426847867,0.0,0.0,0.6466400623321533,0.20297767221927643,-0.7352936267852783,-323.57159423828125,113.89188385009766,129.85928344726562,3
1527056536,314238,263,1,Left hand,-155.47412109375,137.8317108154297,-107.56634521484375,130.88351440429688,-223.8046112060547,-366.07275390625,-18.93296358138514,-30.259439093472338,2.766069338348629,0.0,0.0,0.629638671875,0.20625148713588715,-0.7490096688270569,-317.7591552734375,111.70816040039062,129.85581970214844,3
1527056536,314239,263,1,Left hand,-152.8509063720703,135.19850158691406,-110.46125030517578,304.21038818359375,-305.3707275390625,-335.71881103515625,-19.583183937581907,-30.08390664484864,2.7613148863005677,0.036208104342222214,0.0,0.6168966889381409,0.1995885968208313,-0.7613165378570557,-311.9846496582031,111.2928695678711,129.68182373046875,3
