Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1527056585,319852,271,1,Right hand,91.50823211669922,268.7149353027344,-52.08771896362305,-10.89256763458252,2.2542831897735596,7.62445068359375,96.3998772216587,-64.40031081303005,-104.38470313387825,0.0,0.0,-0.5687471032142639,0.7746930718421936,0.27636465430259705,257.1315002441406,24.618450164794922,-134.39222717285156,3
1527056585,319853,271,1,Right hand,91.37743377685547,268.7119445800781,-51.979637145996094,-15.167057991027832,-0.34665966033935547,12.532607078552246,96.18080573166253,-64.6290743415716,-104.0021442340003,0.0,0.0,-0.5689635872840881,0.7746812701225281,0.2759517729282379,256.9617919921875,24.51795196533203,-133.986572265625,3
1527056585,319854,271,1,Right hand,91.14398193359375,268.68658447265625,-51.7821044921875,-26.707717895507812,-2.9030187129974365,22.5982608795166,96.07276579811014,-64.64382755035103,-103.7378910421171,0.0,0.0,-0.5691573619842529,0.7746906280517578,0.2755255699157715,256.8519592285156,24.4975528717041,-133.5774688720703,3
1527056585,319855,271,1,Right hand,90.80522155761719,268.54302978515625,-51.50410842895508,-39.3035774230957,-16.65518569946289,32.25405502319336,95.95704190165179,-64.60986784940133,-103.43467162056413,0.0,0.0,-0.5703288912773132,0.7737154960632324,0.2758428752422333,256.89862060546875,24.610036849975586,-133.268310546875,3
1527056585,319856,271,1,Right hand,90.28550720214844,268.21417236328125,-51.13331985473633,-60.1732177734375,-38.07366943359375,42.93037796020508,95.9475547687839,-64.35295028077235,-103.23596775491069,0.0,0.0,-0.5723147988319397,0.7720527052879333,0.27638813853263855,257.16925048828125,24.829845428466797,-133.00506591796875,3
1527056585,319857,271,1,Right hand,89.54598999023438,267.8810119628906,-50.62638473510742,-84.6518325805664,-38.1391716003418,58.028263092041016,96.1527882953601,-63.721977397881346,-103.31729481830735,0.0,0.0,-0.5749319195747375,0.7699364423751831,0.27685943245887756,257.6110534667969,25.329402923583984,-132.76930236816406,3
1527056585,319858,271,1,Right hand,88.65636444091797,267.7415771484375,-49.99503707885742,-103.12068176269531,-16.161300659179688,73.18241882324219,96.96968575981828,-62.19887251594628,-104.15645869971968,0.0,0.0,-0.5773811936378479,0.7683966755867004,0.2760390639305115,258.5205078125,26.38224983215332,-132.57728576660156,3
1527056585,319859,271,1,Right hand,87.78257751464844,267.77947998046875,-49.174015045166016,-100.98136901855469,4.379004955291748,94.88311767578125,97.89788115810097,-61.13532325730148,-105.3428694025888,0.0,0.0,-0.58131343126297,0.7653990983963013,0.276113897562027,259.4897155761719,27.860931396484375,-132.5049591064453,3
1527056585,319860,271,1,Right hand,86.76671600341797,267.5584716796875,-48.345516204833984,-116.29789733886719,-25.298879623413086,94.84835052490234,98.71109032036429,-59.770904162205625,-106.03538912080921,0.0,0.0,-0.5864684581756592,0.7613617777824402,0.27637478709220886,260.77978515625,29.42864990234375,-132.3531036376953,3
1527056585,319861,271,1,Right hand,85.62604522705078,267.2043151855469,-47.41232681274414,-132.45130920410156,-41.1252326965332,108.3588638305664,99.32037052219812,-58.7422708310055,-106.49334647981505,0.0,0.02860771305859089,-0.5930248498916626,0.7559452652931213,0.27725130319595337,262.0260314941406,31.02205467224121,-132.08485412597656,3
1527056585,319862,271,1,Right hand,84.54483795166016,266.90704345703125,-46.395408630371094,-123.55221557617188,-33.967899322509766,116.20626068115234,99.91769106265565,-57.813993470451805,-107.00748897558924,0.0,0.05945396050810814,-0.5998581647872925,0.7504112720489502,0.27758434414863586,263.1724548339844,32.58460998535156,-131.60914611816406,3
1527056585,319863,271,1,Right hand,83.33345794677734,266.3963317871094,-45.10183334350586,-140.31939697265625,-59.15927505493164,149.84043884277344,100.39983412179481,-57.332868109510855,-107.54040083142172,0.0,0.0718548372387886,-0.6073638200759888,0.7437227368354797,0.27925917506217957,264.10626220703125,34.040042877197266,-131.10568237304688,3
1527056585,319864,271,1,Right hand,81.98303985595703,265.212646484375,-43.5083122253418,-156.7891387939453,-137.4313201904297,185.01368713378906,100.74788007539382,-56.86525969309514,-108.06049925222169,0.0,0.09237895160913467,-0.6169835329055786,0.7342408299446106,0.2832343876361847,264.94964599609375,35.20258712768555,-130.84776306152344,3
1527056585,319865,271,1,Right hand,80.6320571899414,263.6454772949219,-42.08726501464844,-154.2385711669922,-178.9191436767578,162.23863220214844,101.5597095394287,-55.58479728425709,-108.4952612885354,0.0,0.07521796226501465,-0.6240156292915344,0.7270582914352417,0.28634023666381836,266.35302734375,36.276771545410156,-130.73899841308594,3
1527056585,319866,271,1,Right hand,79.30381774902344,260.8776550292969,-40.25198745727539,-153.87469482421875,-320.6477966308594,212.61293029785156,102.51502761922211,-53.809245192557,-109.12413730332673,0.0,0.013713207095861435,-0.6351273655891418,0.715251088142395,0.2915976047515869,268.3993835449219,37.138267517089844,-130.92965698242188,3
1527056585,319867,271,1,Right hand,78.14019012451172,257.4400939941406,-38.50983428955078,-135.49441528320312,-400.2749938964844,202.85903930664062,103.60954495592523,-51.78786775956951,-109.51095141110727,0.0,0.0,-0.6460599303245544,0.7028266787528992,0.2977268099784851,271.14154052734375,37.920265197753906,-131.40475463867188,3
1527056585,319868,271,1,Right hand,77.5194091796875,254.17697143554688,-36.97188949584961,-70.94579315185547,-372.9273376464844,175.76535034179688,105.55823893001161,-48.39140589097269,-109.76569697955483,0.0,0.0,-0.6540142297744751,0.6931778192520142,0.3029354214668274,275.03857421875,39.50728225708008,-132.16905212402344,3
1527056585,319869,271,1,Right hand,77.61224365234375,251.41221618652344,-35.69963455200195,10.700218200683594,-318.6669921875,146.640625,106.82823065872981,-45.110654258455725,-109.19136002592268,0.0,0.02122192271053791,-0.6627039313316345,0.6817458868026733,0.3099130094051361,279.5250549316406,41.75758743286133,-133.047119140625,3
1527056585,319870,271,1,Right hand,77.92758178710938,248.3944854736328,-34.46123504638672,36.071380615234375,-345.19989013671875,141.6610107421875,109.85655898714413,-40.5562499157827,-109.40335543985611,0.0,0.047925882041454315,-0.6688854694366455,0.6733358502388,0.31497785449028015,284.4041442871094,44.53507614135742,-134.22091674804688,3
1527056585,319871,271,1,Right hand,78.16918182373047,245.68089294433594,-32.88496398925781,28.03409194946289,-314.8745422363281,182.90438842773438,114.56406202185008,-35.292916325216765,-110.32502117721606,0.0,0.07750975340604782,-0.6740298867225647,0.6655296087265015,0.3205527067184448,288.6656188964844,48.19666290283203,-135.7554931640625,3
1527056585,319872,271,1,Right hand,77.79707336425781,242.66278076171875,-30.917695999145508,-43.13334655761719,-349.8451843261719,228.0361328125,120.40063632067358,-29.28474376677741,-111.28309182327712,0.0,0.1400054395198822,-0.6799949407577515,0.6553205847740173,0.3288796842098236,291.92724609375,52.28316879272461,-137.66404724121094,3
1527056585,319873,271,1,Right hand,76.15218353271484,229.23965454101562,-25.40851402282715,-63.3623046875,-517.0697021484375,212.21812438964844,143.3900014861547,-6.807113882246796,-111.4019507766011,0.0,0.25036555528640747,-0.6708839535713196,0.642328143119812,0.37057968974113464,298.1121520996094,51.07325744628906,-148.30955505371094,3
1527056585,319874,271,1,Right hand,76.81127166748047,224.44134521484375,-22.354419708251953,75.0755615234375,-546.5662231445312,347.88623046875,160.7919439962643,2.8495587969730707,-113.63207586853378,0.0,0.2618957459926605,-0.6640848517417908,0.6432860493659973,0.3810175657272339,301.1721496582031,49.58650207519531,-152.8489227294922,3
1527056585,319875,271,1,Right hand,77.77143859863281,219.65794372558594,-19.46002960205078,111.2336654663086,-554.1482543945312,335.30938720703125,173.32084700501127,9.398966223732543,-115.8700625082929,0.0,0.25041577219963074,-0.6657284498214722,0.6332103610038757,0.3947787880897522,304.9739074707031,49.97715759277344,-157.73422241210938,3
1527056585,319876,271,1,Right hand,80.54256439208984,214.87921142578125,-16.785593032836914,317.3166809082031,-547.2044677734375,306.2449035644531,178.00589237746408,13.789913038601753,-119.51726062424768,0.0,0.24834133684635162,-0.6774929165840149,0.6095635890960693,0.41162556409835815,311.1287841796875,51.441165924072266,-164.3618621826172,3
1527056585,319877,271,1,Right hand,82.38146209716797,209.7857208251953,-14.615854263305664,213.40316772460938,-591.096923828125,251.79745483398438,-177.62300562850214,23.03699036757223,-122.68641379461315,0.0,0.18254335224628448,-0.6927805542945862,0.5787500739097595,0.4302365779876709,316.9635314941406,54.35662841796875,-171.16448974609375,3
1527056585,319878,271,1,Right hand,85.26819610595703,205.23663330078125,-11.733888626098633,333.95794677734375,-526.27197265625,333.4065246582031,-170.81564287123456,29.057708276116045,-127.1912514539008,0.0,0.0,-0.6985349655151367,0.5622268319129944,0.4426622688770294,319.7000427246094,57.693634033203125,-176.40284729003906,3
1527056585,319879,271,1,Right hand,89.48505401611328,201.73973083496094,-10.946321487426758,481.76116943359375,-399.5086669921875,89.97682189941406,-169.32539119959074,32.98286435868363,-130.12748151047163,0.0,0.0,-0.7054994702339172,0.5387287735939026,0.4604800343513489,324.71759033203125,60.92521286010742,-183.5376739501953,3
1527056586,319880,271,1,Right hand,95.5380859375,198.25062561035156,-10.61889362335205,702.4526977539062,-404.9085693359375,37.99795150756836,-165.5295954863186,34.186695459234215,-133.30577347405324,0.0,0.0,-0.703850269317627,0.5289029479026794,0.47419029474258423,328.4221496582031,63.232521057128906,-189.8709716796875,3
1527056586,319881,271,1,Right hand,101.28453826904297,196.1875457763672,-10.70449161529541,656.3619384765625,-235.6461639404297,-9.777104377746582,-162.47911002397814,35.41128350491476,-134.40372639594898,0.0,0.0,-0.6987976431846619,0.5227625370025635,0.48826339840888977,332.3840637207031,65.11711883544922,-194.97003173828125,3
1527056586,319882,271,1,Right hand,106.97867584228516,194.51629638671875,-10.656373023986816,661.4939575195312,-194.15052795410156,5.590015888214111,-159.62118125696634,32.918950862779184,-135.57534973909242,0.0,0.0,-0.69622802734375,0.5219151973724365,0.4928194582462311,336.50469970703125,66.73303985595703,-197.0846710205078,3
1527056586,319883,271,1,Right hand,113.22395324707031,194.72418212890625,-11.427672386169434,721.6636352539062,24.021099090576172,-89.12632751464844,-160.5446774850452,30.402091011047787,-135.6179291388753,0.0,0.0,-0.6918990612030029,0.533760666847229,0.48618438839912415,342.08740234375,63.05096435546875,-196.5366973876953,3
1527056586,319884,271,1,Right hand,118.1358871459961,195.07037353515625,-11.132604598999023,562.1994018554688,39.62363052368164,33.77223587036133,-159.83476127480571,29.373263019454043,-136.27844942046067,0.0,0.0,-0.6879938244819641,0.5524945259094238,0.47054681181907654,345.6842346191406,59.02358627319336,-192.5792694091797,3
1527056586,319885,271,1,Right hand,119.43445587158203,195.42669677734375,-9.223252296447754,150.960693359375,41.424381256103516,221.96609497070312,-159.9774166074758,31.09267778571052,-136.9347349847112,0.0,0.0,-0.6893190145492554,0.5670511722564697,0.45087942481040955,347.2203063964844,54.85336685180664,-186.03114318847656,3
1527056586,319886,271,1,Right hand,119.51337432861328,194.01881408691406,-5.768266201019287,9.158923149108887,-163.38455200195312,400.9499206542969,-159.9140734323737,33.8169670698619,-137.741940410624,0.0,0.0,-0.6912853717803955,0.5817397236824036,0.42860645055770874,347.53924560546875,48.950260162353516,-177.23941040039062,3
1527056586,319887,271,1,Right hand,119.86257934570312,193.37936401367188,-3.030752658843994,39.78165054321289,-72.84681701660156,311.8607482910156,-160.4368561175488,35.49945441793966,-138.10430927107973,0.0,0.0,-0.6902666091918945,0.6015806198120117,0.40203580260276794,347.7322082519531,41.92310333251953,-167.7067413330078,3
1527056586,319888,271,1,Right hand,120.52452087402344,193.17092895507812,0.12002258002758026,76.52520751953125,-24.09747314453125,364.25146484375,-162.9878361796773,37.8363387829404,-139.6271409454448,0.0,0.0,-0.6932668089866638,0.6140571236610413,0.3772466480731964,348.4173278808594,35.696624755859375,-159.1107177734375,3
1527056586,319889,271,1,Right hand,121.8061752319336,191.83030700683594,3.802018404006958,147.36740112304688,-154.1476287841797,423.3638916015625,-164.6700434899958,40.68738613428309,-143.72485834431245,0.0,0.0,-0.7085216045379639,0.6105442047119141,0.35388270020484924,350.4267883300781,34.0705680847168,-151.6107940673828,3
1527056586,319890,271,1,Right hand,122.623779296875,189.57313537597656,7.903498649597168,94.849853515625,-261.8527526855469,475.8097839355469,-164.61697291952532,44.28828239731388,-148.1325160709548,0.0,0.00600595586001873,-0.7330403327941895,0.587051510810852,0.3435439169406891,353.9224853515625,38.60818862915039,-146.9596710205078,3
1527056586,319891,271,1,Right hand,124.06106567382812,187.68466186523438,11.952800750732422,166.50645446777344,-218.77650451660156,469.1035461425781,-165.85107883392538,47.59478042820774,-152.13802591495096,0.0,0.029069794341921806,-0.7592625021934509,0.5533097386360168,0.3425912857055664,358.8266296386719,44.952171325683594,-144.6005096435547,3
1527056586,319892,271,1,Right hand,125.63582611083984,186.428955078125,16.85964012145996,180.07595825195312,-143.5904541015625,561.1022338867188,-169.44323928490576,51.19167078524356,-156.76359399941703,0.0,0.03630524128675461,-0.7883463501930237,0.5090392231941223,0.34552720189094543,363.9657897949219,52.24006271362305,-142.61424255371094,3
1527056586,319893,271,1,Right hand,127.51052856445312,185.80235290527344,21.963348388671875,216.40296936035156,-72.33059692382812,589.1386108398438,-172.9099701405039,54.17857743095283,-161.64746618092977,0.0,0.03357623890042305,-0.8113957047462463,0.46676546335220337,0.35180535912513733,367.20135498046875,59.548831939697266,-140.94190979003906,3
1527056586,319894,271,1,Right hand,129.71978759765625,186.32565307617188,26.067073822021484,252.34185791015625,59.7718505859375,468.7294006347656,-175.09315817191236,56.182630088908354,-165.19984760971965,0.0,0.049896080046892166,-0.82242751121521,0.43934109807014465,0.3613756597042084,368.6968078613281,65.15190124511719,-140.369873046875,3
1527056586,319895,271,1,Right hand,132.04806518554688,188.6939697265625,31.624282836914062,270.1652526855469,274.8091735839844,644.83740234375,-176.62862569638946,58.30442837934015,-168.2986771515698,0.0,0.12550783157348633,-0.823920726776123,0.4200490713119507,0.38041216135025024,368.0956726074219,70.95558166503906,-140.6023712158203,3
1527056586,319896,271,1,Right hand,134.92176818847656,191.42694091796875,36.78134536743164,333.41534423828125,317.08770751953125,598.33642578125,-177.89850814207966,60.69079405036064,-171.0827169312779,0.0,0.2880478799343109,-0.8206146955490112,0.4042358994483948,0.4039614796638489,367.0445251464844,76.38118743896484,-142.23255920410156,3
1527056586,319897,271,1,Right hand,137.92506408691406,194.12576293945312,42.449947357177734,343.076904296875,308.2961120605469,647.54443359375,-179.15065941647754,62.12596707589455,-173.60323434935253,0.0,0.4460345208644867,-0.8128787279129028,0.3927149176597595,0.43011993169784546,365.09429931640625,80.70008087158203,-143.8770294189453,3
1527056586,319898,271,1,Right hand,140.93008422851562,196.3741455078125,48.548763275146484,348.9345397949219,261.074462890625,708.1763916015625,179.46935604687042,62.900394423597845,-175.8234829876301,0.0,0.538599967956543,-0.8021666407585144,0.3854483366012573,0.4560243785381317,362.5953369140625,83.31098175048828,-144.8434295654297,3
1527056586,319899,271,1,Right hand,144.07786560058594,199.09625244140625,54.10658264160156,364.3257141113281,315.0599670410156,643.2659301757812,177.16188589187368,63.152749425808,-178.18895510973562,0.0,0.539067804813385,-0.7896084189414978,0.3816978931427002,0.48044273257255554,359.51123046875,84.42352294921875,-145.65188598632812,3
1527056586,319900,271,1,Right hand,146.42727661132812,200.90899658203125,58.44562530517578,266.67535400390625,205.75843811035156,492.51373291015625,175.41938167085846,62.919102311952884,-179.55780699765455,0.0,0.5387906432151794,-0.7763034105300903,0.38236087560653687,0.5011519193649292,356.52313232421875,84.12169647216797,-146.61929321289062,3
1527056586,319901,271,1,Right hand,148.3188018798828,201.9788360595703,61.5914421081543,220.81878662109375,124.89376831054688,367.2445373535156,173.64534929626643,62.007558915061054,179.34454116852066,0.0,0.547780454158783,-0.7651038765907288,0.38489624857902527,0.5162082314491272,353.93792724609375,82.61901092529297,-147.15444946289062,3
1527056586,319902,271,1,Right hand,149.77586364746094,202.94947814941406,63.77359390258789,166.61502075195312,110.99479675292969,249.53115844726562,171.09670515886137,61.11313880261832,178.4205668271943,0.0,0.5437442064285278,-0.7552310824394226,0.388396680355072,0.5279905796051025,351.4938049316406,79.91436004638672,-147.4766845703125,3
1527056586,319903,271,1,Right hand,151.0419158935547,203.4513702392578,65.9975357055664,146.8918914794922,58.23139190673828,258.0280456542969,168.30750175608046,60.61707581778819,177.16778717538546,0.0,0.4778428077697754,-0.7435000538825989,0.39050400257110596,0.5428760051727295,348.0381774902344,76.86640167236328,-148.3587188720703,3
1527056586,319904,271,1,Right hand,152.23191833496094,204.50611877441406,68.2136001586914,137.93833923339844,122.26081085205078,256.87554931640625,165.0274672934347,60.11404603992332,177.03071893752167,0.0,0.3984200060367584,-0.7267120480537415,0.39710676670074463,0.560531735420227,344.2984313964844,72.68700408935547,-149.7845001220703,3
1527056586,319905,271,1,Right hand,153.2620086669922,205.61007690429688,70.2483901977539,117.61698150634766,126.05157470703125,232.3349151611328,162.04557059154013,59.130942750261966,176.76804351935516,0.0,0.2974361777305603,-0.7074584364891052,0.41032785177230835,0.5754421353340149,339.5647277832031,67.16719055175781,-150.59056091308594,3
1527056586,319906,271,1,Right hand,154.4932861328125,207.07138061523438,72.29766845703125,142.82374572753906,169.50494384765625,237.70724487304688,159.62107197393834,58.783873513725666,177.16097064651422,0.0,0.22327920794487,-0.68445885181427,0.4296078681945801,0.5890272855758667,334.7159729003906,60.88187789916992,-151.18666076660156,3
1527056586,319907,271,1,Right hand,155.866943359375,208.60020446777344,74.27407836914062,158.58470153808594,176.49691772460938,228.17019653320312,157.33547208491927,58.4372755602476,177.31723171616977,0.0,0.1435956507921219,-0.6611005067825317,0.4499516487121582,0.6004078984260559,329.67205810546875,54.55948257446289,-151.20257568359375,3
1527056586,319908,271,1,Right hand,156.8210906982422,209.60671997070312,75.88633728027344,109.52061462402344,115.53297424316406,185.06243896484375,155.20189854822092,58.446291410057256,177.79669734112304,0.0,0.06869783997535706,-0.6399353742599487,0.467603474855423,0.6097784042358398,325.169921875,48.614479064941406,-151.05726623535156,3
1527056586,319909,271,1,Right hand,157.77467346191406,210.2489471435547,76.52918243408203,110.52108764648438,74.43440246582031,74.50643157958984,153.5223276909528,58.4371935979766,178.38506350347416,0.0,0.0,-0.6224316954612732,0.484393447637558,0.614769697189331,321.7900390625,43.0144157409668,-150.88192749023438,3
1527056586,319910,271,1,Right hand,158.485595703125,210.81472778320312,77.12875366210938,82.44595336914062,65.61422729492188,69.53144836425781,151.9973513371633,58.610659914352254,178.84074640945983,0.0,0.0,-0.6083928942680359,0.49765047430992126,0.6182249784469604,319.0113525390625,38.46616744995117,-150.3577423095703,3
1527056586,319911,271,1,Right hand,158.73660278320312,211.1097412109375,77.39254760742188,28.64670181274414,33.66867446899414,30.10671043395996,151.11614764091883,59.37620801603089,-179.77849041231366,0.0,0.0,-0.5975040793418884,0.5063024759292603,0.621809184551239,317.5719299316406,35.47412109375,-150.60498046875,3
1527056586,319912,271,1,Right hand,158.54843139648438,212.232421875,78.61436462402344,-21.847492218017578,130.34793090820312,141.85768127441406,149.4076577623673,61.118582463450366,-178.05090332461987,0.0,0.0,-0.5871341228485107,0.5089396834373474,0.6294870376586914,316.178955078125,34.146575927734375,-150.43423461914062,3
1527056586,319913,271,1,Right hand,157.55880737304688,213.52301025390625,80.08476257324219,-112.18910217285156,146.30801391601562,166.6922607421875,147.7410506042952,63.71789977489925,-176.29853631032802,0.0,0.0,-0.5788105726242065,0.5092060565948486,0.6369360089302063,314.59051513671875,33.63689041137695,-149.8370819091797,3
1527056586,319914,271,1,Right hand,156.33253479003906,215.65745544433594,82.1971664428711,-143.25599670410156,249.351318359375,246.77651977539062,145.91838728224502,67.40633857354396,-174.48615925328795,0.0,0.0,-0.5669364929199219,0.5083605647087097,0.6481917500495911,311.8489074707031,34.098880767822266,-149.37118530273438,3
1527056586,319915,271,1,Right hand,154.8405303955078,218.47471618652344,85.0122299194336,-172.9869384765625,326.6391906738281,326.3841857910156,144.2704402012032,71.95214370795156,-172.052986295339,0.0,0.0,-0.5487019419670105,0.5088390707969666,0.6633317470550537,307.6536865234375,35.06321334838867,-149.22967529296875,3
1527056586,319916,271,1,Right hand,152.08192443847656,221.22447204589844,87.87862396240234,-315.5565185546875,314.5453186035156,327.8878173828125,142.70963267460957,78.3413964302963,-167.4862807818272,0.0,0.0,-0.5282385945320129,0.5097463130950928,0.679060161113739,303.5402526855469,36.03372573852539,-148.94125366210938,3
1527056586,319917,271,1,Right hand,149.1638946533203,224.32559204101562,91.27210998535156,-339.5436096191406,360.84716796875,394.86669921875,141.9590768383341,84.30089364504738,-162.40340420633402,0.0,0.0,-0.5064207911491394,0.5128019452095032,0.693233072757721,299.3627014160156,37.76319885253906,-148.07086181640625,3
1527056586,319918,271,1,Right hand,146.12208557128906,227.2816619873047,94.46554565429688,-352.83660888671875,342.89227294921875,370.4250183105469,141.19808447288506,88.40875387495089,-159.03108022654578,0.0,0.0,-0.4876701831817627,0.5126267075538635,0.7066764831542969,294.2258605957031,40.34415054321289,-147.34352111816406,3
1527056586,319919,271,1,Right hand,143.9476318359375,229.65118408203125,96.2251205444336,-248.11158752441406,270.369873046875,200.77293395996094,140.99080188953394,92.78545718391342,-156.25290074921395,0.0,0.0,-0.4629184305667877,0.5141257047653198,0.7220673561096191,287.96539306640625,42.318267822265625,-148.9249725341797,3
1527056586,319920,271,1,Right hand,141.99012756347656,231.7010498046875,96.99388122558594,-226.11781311035156,236.78582763671875,88.8028564453125,141.47698842070895,97.16055539840227,-153.60281464107175,0.0,0.0,-0.4361701011657715,0.5163386464118958,0.7369871735572815,281.49810791015625,44.408329010009766,-151.7796173095703,3
1527056586,319921,271,1,Right hand,139.77191162109375,232.96392822265625,96.47840118408203,-252.7890625,143.9182891845703,-58.74456787109375,140.9709670199527,101.04413270391206,-151.32319799783545,0.0,0.0,-0.41346707940101624,0.5138936042785645,0.7516371011734009,275.2305908203125,46.23407745361328,-155.2229766845703,3
1527056586,319922,271,1,Right hand,137.3287811279297,234.0816192626953,95.7406997680664,-284.24951171875,130.03929138183594,-85.82933807373047,139.67776630816388,103.61752261696893,-149.22960838900508,0.0,0.0,-0.3945324718952179,0.5067673921585083,0.7665056586265564,269.1694641113281,48.660945892333984,-158.57650756835938,3
1527056586,319923,271,1,Right hand,134.65296936035156,235.11399841308594,94.41161346435547,-306.8943176269531,118.40595245361328,-152.43527221679688,137.81522834127372,104.88743921360538,-147.12500851510413,0.0,0.0,-0.3753563463687897,0.5011376738548279,0.7797234654426575,262.37091064453125,50.24028015136719,-161.82333374023438,3
1527056586,319924,271,1,Right hand,131.61434936523438,236.1806640625,92.73914337158203,-351.0830383300781,123.24278259277344,-193.23794555664062,135.51685599835764,104.47300382049889,-144.1414998885466,0.0,0.002469837199896574,-0.3675823211669922,0.5005207657814026,0.7838126420974731,258.5703430175781,50.478851318359375,-162.6470184326172,3
1527056586,319925,271,1,Right hand,130.1732940673828,237.5361328125,90.77516174316406,-166.98228454589844,157.0640106201172,-227.57571411132812,133.23437067563646,105.28300962400408,-141.45264562622287,0.0,0.0,-0.3668147325515747,0.503171980381012,0.7824735641479492,258.14508056640625,50.08435821533203,-162.1626434326172,3
1527056586,319926,271,1,Right hand,128.4702911376953,238.10362243652344,89.10440063476562,-194.58387756347656,64.84199523925781,-190.90036010742188,131.94672973789693,108.01578200320364,-137.38312324857816,0.0,0.0,-0.36691007018089294,0.5081420540809631,0.7792102694511414,259.459716796875,49.523258209228516,-160.98936462402344,3
1527056586,319927,271,1,Right hand,125.84193420410156,238.70262145996094,87.61951446533203,-305.0915222167969,69.52995300292969,-172.36105346679688,130.19951268629939,110.90800515043838,-132.76188550409643,0.0,0.0,-0.37255004048347473,0.5134490728378296,0.7730307579040527,261.59808349609375,48.97600555419922,-158.3536376953125,3
1527056586,319928,271,1,Right hand,123.46668243408203,239.6295928955078,86.26049041748047,-275.1042785644531,107.36184692382812,-157.4035186767578,128.5743511165947,114.16282255437409,-128.70430229726026,0.0,0.0,-0.37992921471595764,0.520735502243042,0.7645183801651001,264.1197204589844,48.342098236083984,-155.02728271484375,3
