Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1527056264,283359,169,1,Right hand,35.795074462890625,143.871337890625,-141.13392639160156,-176.86355590820312,-269.4987487792969,-118.12506866455078,57.18821494648523,-44.523579001872804,-66.58231039150905,0.0,0.0,-0.9794377088546753,0.17707200348377228,-0.0966811254620552,350.08758544921875,62.09000778198242,-101.96791076660156,3
1527056264,283360,169,1,Right hand,34.519317626953125,141.61068725585938,-141.93603515625,-145.9679412841797,-258.6565246582031,-91.77420043945312,56.7847590825977,-42.49300813415516,-67.5329771124234,0.0,0.0,-0.9781365394592285,0.16467486321926117,-0.1270083636045456,349.44488525390625,64.63163757324219,-95.17789459228516,3
1527056264,283361,169,1,Right hand,33.51511764526367,139.77749633789062,-142.6366424560547,-116.40165710449219,-212.49375915527344,-81.21041107177734,56.8643888439658,-40.53613842353684,-68.48481179569944,0.0,0.0,-0.9770494699478149,0.15072724223136902,-0.15051791071891785,348.94744873046875,67.70147705078125,-90.24004364013672,3
1527056264,283362,169,1,Right hand,32.620765686035156,138.21788024902344,-143.136962890625,-103.68113708496094,-180.80397033691406,-58.00233459472656,56.38148421872529,-39.12980245701533,-68.78529914155251,0.0,0.0,-0.974604070186615,0.14212439954280853,-0.17305374145507812,347.9315185546875,69.40679168701172,-84.81011199951172,3
1527056264,283363,169,1,Right hand,32.047847747802734,136.81736755371094,-143.33055114746094,-65.02295684814453,-158.95068359375,-21.97164535522461,55.38524306004206,-38.21320130498407,-68.54793640474554,0.0,0.0,-0.9735347032546997,0.1307133287191391,-0.18746796250343323,347.408203125,71.8392562866211,-80.77716064453125,3
1527056264,283364,169,1,Right hand,31.488725662231445,135.85838317871094,-143.13783264160156,-65.30274963378906,-112.00471496582031,22.509784698486328,54.3226602731761,-37.755039040300744,-68.08973315892672,0.0,0.0,-0.9701771140098572,0.1270589381456375,-0.20642773807048798,346.08624267578125,72.38015747070312,-74.97139739990234,3
1527056264,283365,169,1,Right hand,31.259193420410156,135.234619140625,-142.7882843017578,-26.232210159301758,-71.28836822509766,39.947689056396484,52.84485662143993,-37.42211512570066,-67.26984407157715,0.0,0.0,-0.9630477428436279,0.13276223838329315,-0.23433583974838257,343.965087890625,70.7389144897461,-66.26913452148438,3
1527056264,283366,169,1,Right hand,31.34669303894043,135.02728271484375,-142.3960418701172,10.14472484588623,-24.038679122924805,45.47722244262695,51.1446312718806,-37.28290562350708,-66.23489281532102,0.0,0.0,-0.954116702079773,0.14326494932174683,-0.26293814182281494,341.57763671875,68.17950439453125,-57.1411247253418,3
1527056264,283367,169,1,Right hand,31.657989501953125,135.26205444335938,-141.64341735839844,36.113319396972656,27.23533058166504,87.31202697753906,49.65305454352233,-37.422016087956536,-65.4254880684698,0.0,0.0,-0.9488146305084229,0.14924268424510956,-0.27834758162498474,340.4034423828125,67.20179748535156,-51.408355712890625,3
1527056264,283368,169,1,Right hand,32.95639419555664,135.50369262695312,-140.9491424560547,148.28741455078125,27.598482131958008,79.29039001464844,46.95227818586318,-37.725040849115885,-63.4444531482859,0.0,0.0,-0.9477760195732117,0.15115565061569214,-0.28084254264831543,341.06573486328125,67.3902359008789,-48.082122802734375,3
1527056264,283369,169,1,Right hand,34.75350570678711,135.45729064941406,-140.36062622070312,207.2556610107422,-5.352002143859863,67.8733139038086,43.795781356177486,-34.43970274451772,-63.23706811209604,0.0,0.0,-0.9434089660644531,0.16295072436332703,-0.28883662819862366,342.66387939453125,66.83472442626953,-44.657405853271484,3
1527056264,283370,169,1,Right hand,35.48126220703125,135.25326538085938,-138.6920166015625,84.83966827392578,-23.78415298461914,194.52188110351562,41.16963506135562,-32.85717863120453,-62.121636735910215,0.0,0.0,-0.9433414936065674,0.1698550283908844,-0.2850545644760132,343.5205078125,66.17159271240234,-42.68004608154297,3
1527056264,283371,169,1,Right hand,35.4943962097168,135.34060668945312,-136.43746948242188,1.499133825302124,9.968552589416504,257.33819580078125,39.349727720667715,-32.7548316603918,-61.07801113930691,0.0,0.0,-0.9444911479949951,0.17515654861927032,-0.27795088291168213,343.68743896484375,65.40815734863281,-41.22573471069336,3
1527056264,283372,169,1,Right hand,35.05390930175781,135.7472381591797,-133.77560424804688,-51.14805221557617,47.21601486206055,309.08770751953125,38.66995313558732,-33.426560282536,-60.74826326270795,0.0,0.0,-0.9460692405700684,0.17856787145137787,-0.27030807733535767,343.5730285644531,64.94932556152344,-40.28700256347656,3
1527056264,283373,169,1,Right hand,34.17955017089844,137.08584594726562,-123.06737518310547,-33.66408920288086,51.53878402709961,412.2831726074219,37.75755254994465,-38.07585302936104,-61.180935261111244,0.0,0.0,-0.9608986377716064,0.15758997201919556,-0.22768230736255646,346.6451416015625,71.40705108642578,-41.34658432006836,3
1527056264,283374,169,1,Right hand,33.506629943847656,137.44168090820312,-118.98621368408203,-76.58164978027344,40.494850158691406,464.45458984375,36.36034171626079,-37.69867290351726,-61.61878454296584,0.0,0.0,-0.9661172032356262,0.15178482234477997,-0.208755761384964,347.88092041015625,74.36283111572266,-42.533843994140625,3
1527056264,283375,169,1,Right hand,33.48667907714844,137.47767639160156,-114.87195587158203,-2.316899061203003,4.180624008178711,477.791259765625,34.31049946957501,-36.49501255769792,-62.0207616708808,0.0,0.0,-0.9720909595489502,0.14472733438014984,-0.18464328348636627,350.1172180175781,77.83307647705078,-45.00667953491211,3
1527056264,283376,169,1,Right hand,33.92601776123047,137.27618408203125,-110.35031127929688,50.7086296081543,-23.255840301513672,521.8885498046875,32.66261386023643,-36.63725124882376,-61.99680819718196,0.0,0.0,-0.9786396026611328,0.13228739798069,-0.1573677957057953,352.584228515625,81.79924011230469,-47.59165954589844,3
1527056264,283377,169,1,Right hand,33.62025833129883,136.83505249023438,-106.09510040283203,-35.104164123535156,-50.64753341674805,488.5434265136719,31.1806130572063,-37.805746365290815,-61.40038241151615,0.0,0.0,-0.9844163656234741,0.11726725101470947,-0.13104501366615295,353.75030517578125,85.71731567382812,-49.67591857910156,3
1527056264,283378,169,1,Right hand,33.04560089111328,136.5693817138672,-102.26154327392578,-66.51919555664062,-30.75228500366211,443.7500305175781,28.773039648565373,-38.00198111753048,-60.90271433221233,0.0,0.0,-0.9882708787918091,0.10519659519195557,-0.11069934815168381,353.667236328125,89.87760925292969,-50.704715728759766,3
1527056264,283379,169,1,Right hand,32.49333572387695,136.8213653564453,-98.64013671875,-63.23183059692383,28.850494384765625,414.6335144042969,26.703138843600414,-38.19300785046721,-60.642217744416484,0.0,0.0,-0.9910861253738403,0.09443345665931702,-0.09397106617689133,353.49163818359375,94.07193756103516,-51.190673828125,3
1527056264,283380,169,1,Right hand,32.25165557861328,136.78717041015625,-94.46849822998047,-28.026987075805664,-3.964730978012085,483.7800598144531,25.147747657081823,-38.48636789383818,-60.12710536176883,0.0,0.0,-0.9936872720718384,0.08127076923847198,-0.0773346871137619,353.4994812011719,98.24082946777344,-50.8955078125,3
1527056264,283381,169,1,Right hand,31.257923126220703,136.47019958496094,-89.61654663085938,-115.13544464111328,-36.72406768798828,562.1536865234375,22.853039710698226,-37.95510552870951,-60.50871486534106,0.0,0.0,-0.9955263733863831,0.07071111351251602,-0.06266723573207855,353.1114501953125,102.17620849609375,-50.152931213378906,3
1527056264,283382,169,1,Right hand,30.750579833984375,137.0616912841797,-84.9561538696289,-58.14826965332031,67.79207611083984,534.1423950195312,21.99773779963607,-38.16556756515638,-60.888555349897615,0.0,0.0,-0.9968571066856384,0.06181826442480087,-0.04954250529408455,352.9230041503906,105.65569305419922,-49.28412628173828,3
1527056264,283383,169,1,Right hand,30.863862991333008,137.58204650878906,-80.0112533569336,13.088744163513184,60.12171173095703,571.33447265625,20.386911089619275,-37.859530690537895,-61.713041154612256,0.0,0.0,-0.9976760745048523,0.058061499148607254,-0.03565569967031479,353.5256652832031,108.23011016845703,-48.70186996459961,3
1527056264,283384,169,1,Right hand,31.58067512512207,138.4130859375,-74.84944915771484,82.25048828125,95.35702514648438,592.2897338867188,18.4426123423151,-37.18922957794689,-62.70341859582459,0.0,0.0,-0.9982061386108398,0.05553517863154411,-0.022369472309947014,354.7682800292969,110.97944641113281,-47.90556335449219,3
1527056264,283385,169,1,Right hand,31.98245620727539,139.2500457763672,-69.39319610595703,46.42180252075195,96.702392578125,630.4161987304688,17.362928469115104,-36.24231604602528,-63.61065897348908,0.0,0.0,-0.9986189007759094,0.052055466920137405,-0.0071115619502961636,355.5900573730469,113.54759979248047,-47.34809112548828,3
1527056264,283386,169,1,Right hand,32.6795539855957,139.96548461914062,-63.330604553222656,80.71051025390625,82.83560180664062,701.9329223632812,17.722654046331172,-35.25721492600837,-64.97520101199143,0.0,0.0,-0.9987830519676208,0.04842064902186394,0.009372235275804996,356.68829345703125,115.43278503417969,-47.03316116333008,3
1527056264,283387,169,1,Right hand,33.581573486328125,141.04641723632812,-57.037803649902344,103.15863800048828,123.61981201171875,719.6707153320312,18.545492067889313,-34.31295492261029,-66.51518329156261,0.0,0.0,-0.9985324740409851,0.04750479385256767,0.02600380964577198,357.88690185546875,116.7955322265625,-46.71516799926758,3
1527056264,283388,169,1,Right hand,34.627262115478516,142.08978271484375,-50.81708526611328,121.1971435546875,120.92784881591797,720.9920043945312,19.73701516741187,-33.18694699837124,-68.09972572579909,0.0,0.0,-0.9981276988983154,0.04594593495130539,0.04037419334053993,359.1620178222656,118.21485137939453,-45.936553955078125,3
1527056264,283389,169,1,Right hand,35.808624267578125,143.50274658203125,-44.68303298950195,135.05918884277344,161.53622436523438,701.27490234375,22.175329550318565,-32.06546065941552,-69.52916139236322,0.0,0.0,-0.9975408911705017,0.04507339373230934,0.0536707378923893,360.3912353515625,119.3804931640625,-44.86774444580078,3
1527056264,283390,169,1,Right hand,37.69281005859375,144.99334716796875,-38.50905990600586,218.45640563964844,172.82427978515625,715.8228759765625,23.966005388564895,-30.79963193104504,-70.21136069462727,0.0,0.0,-0.9965189695358276,0.04570945352315903,0.06971831619739532,362.0923767089844,120.41227722167969,-43.765499114990234,3
1527056264,283391,169,1,Right hand,38.544464111328125,146.16419982910156,-32.16926574707031,98.6622314453125,135.64056396484375,734.4524536132812,24.264870564471153,-27.617142816169462,-72.06695235905045,0.0,0.0,-0.9955275058746338,0.049994394183158875,0.08015938848257065,363.17132568359375,121.34075927734375,-42.165287017822266,3
1527056264,283392,169,1,Right hand,39.504920959472656,147.78562927246094,-26.391582489013672,109.7164535522461,185.22116088867188,660.0050659179688,29.04506218072015,-24.683986344761024,-74.24744246570526,0.0,0.0,-0.9948610067367554,0.05505533143877983,0.08497334271669388,364.2033996582031,121.27072143554688,-40.11367416381836,3
1527056264,283393,169,1,Right hand,40.23452377319336,149.13040161132812,-20.834665298461914,84.68022155761719,156.07798767089844,644.953369140625,34.50799097663662,-22.42250385398279,-76.28634957940221,0.0,0.0,-0.993872344493866,0.062218472361564636,0.09135959297418594,364.80389404296875,120.30487060546875,-38.52701187133789,3
1527056264,283394,169,1,Right hand,40.980838775634766,150.2657012939453,-15.244699478149414,86.49905395507812,131.584228515625,647.8865966796875,41.774076074106006,-20.921323879539386,-78.19755947488602,0.0,0.0,-0.9925751090049744,0.0670621246099472,0.10147560387849808,365.1737060546875,119.31534576416016,-37.77127456665039,3
1527056264,283395,169,1,Right hand,42.11225891113281,151.7600860595703,-9.715800285339355,129.8841552734375,171.55162048339844,634.703125,50.0553629356159,-20.40499230811065,-79.86773882193575,0.0,0.0,-0.9907430410385132,0.07064864784479141,0.1159181222319603,365.59869384765625,118.52875518798828,-37.958984375,3
1527056264,283396,169,1,Right hand,42.9090690612793,153.51141357421875,-5.07634973526001,92.03156280517578,202.27772521972656,535.8571166992188,58.472888166995745,-20.859633610235733,-81.29356131838676,0.0,0.0,-0.9891888499259949,0.0706251859664917,0.12852038443088531,365.537109375,118.38423919677734,-38.279850006103516,3
1527056264,283397,169,1,Right hand,44.009605407714844,155.37843322753906,-0.2485092282295227,128.0290985107422,217.1961669921875,561.6380004882812,66.94190619512938,-21.06837443899167,-83.04607176665286,0.0,0.0,-0.9876963496208191,0.07040199637413025,0.13964074850082397,365.7176818847656,118.51985931396484,-38.354244232177734,3
1527056264,283398,169,1,Right hand,45.18177032470703,157.499755859375,5.08065128326416,133.50364685058594,241.60865783691406,606.9658813476562,75.77967931066723,-21.336469612327846,-85.25244829056419,0.0,0.0,-0.9859024286270142,0.07073256373405457,0.15163525938987732,365.7054748535156,118.63726806640625,-38.5971565246582,3
1527056264,283399,169,1,Right hand,46.39591979980469,159.41830444335938,10.300958633422852,140.85252380371094,222.56866455078125,605.6041259765625,82.71181596514907,-21.329086177748877,-87.37727235483362,0.0,0.0,-0.9837616682052612,0.07244573533535004,0.16420908272266388,365.73016357421875,118.8363037109375,-38.94572830200195,3
1527056264,283400,169,1,Right hand,47.752803802490234,161.44964599609375,15.90588092803955,154.73683166503906,231.6513671875,639.174560546875,87.93290825029999,-22.348302385520924,-89.16917250450297,0.0,0.0,-0.9812899827957153,0.07176639139652252,0.1786605715751648,365.56951904296875,119.26490783691406,-39.02683639526367,3
1527056264,283401,169,1,Right hand,49.27166748046875,163.4038543701172,21.798532485961914,177.04408264160156,227.78968811035156,686.8692626953125,94.88578818953329,-23.3769015657748,-92.21577841934959,0.0,0.0,-0.9782200455665588,0.07250811904668808,0.19449444115161896,365.15765380859375,119.4109878540039,-40.31731414794922,3
1527056264,283402,169,1,Right hand,50.2840576171875,164.9024200439453,27.171947479248047,117.03948211669922,173.24420166015625,621.2041015625,101.81817756101736,-24.77969607917032,-96.08934949760851,0.0,0.0,-0.9742193818092346,0.07271333783864975,0.21356338262557983,363.5246276855469,119.03699493408203,-43.59172821044922,3
1527056264,283403,169,1,Right hand,51.42559051513672,165.64781188964844,32.41242980957031,130.38648986816406,85.13931274414062,598.5701904296875,107.05438505497796,-26.724785420880153,-99.98929193656068,0.0,0.0,-0.9686359167098999,0.07056736946105957,0.23825350403785706,361.2816467285156,118.40818786621094,-48.288597106933594,3
1527056264,283404,169,1,Right hand,51.969200134277344,166.86990356445312,36.60427474975586,62.89588165283203,141.395751953125,484.9990234375,110.12217821687727,-28.455521225818075,-102.72284978752396,0.0,0.0,-0.9627665281295776,0.07114186137914658,0.26080548763275146,359.07843017578125,118.63482666015625,-52.27622985839844,3
1527056264,283405,169,1,Right hand,52.809776306152344,167.62669372558594,40.87947082519531,96.23069763183594,86.63902282714844,489.43292236328125,114.08420024592033,-30.100517665104007,-106.46341659052268,0.0,0.0,-0.9582036137580872,0.06540779769420624,0.27850961685180664,357.118408203125,120.17284393310547,-55.6599006652832,3
1527056264,283406,169,1,Right hand,54.30681610107422,168.47235107421875,45.59273910522461,173.6907196044922,98.11652374267578,546.8462524414062,118.94681687848788,-31.42717264383805,-111.06308459735374,0.0,0.0,-0.9527490735054016,0.05747518688440323,0.2982712984085083,355.42474365234375,123.09598541259766,-59.79585647583008,3
1527056264,283407,169,1,Right hand,56.13628005981445,168.55410766601562,50.14927673339844,212.1856689453125,9.481122970581055,528.4779052734375,122.79643448304796,-33.221893661667536,-115.78438461434416,0.0,0.0,-0.9460357427597046,0.04003642871975899,0.32157957553863525,353.2128601074219,127.28901672363281,-64.9102554321289,3
1527056264,283408,169,1,Right hand,58.05857467651367,168.4338836669922,54.63423156738281,219.8415985107422,-13.74914836883545,512.9179077148438,126.0397225275301,-35.50642462606902,-120.92213493026975,0.0,0.0,-0.9382821917533875,0.021235337480902672,0.34521812200546265,350.2887268066406,131.42059326171875,-70.20769500732422,3
1527056264,283409,169,1,Right hand,59.88066101074219,168.17929077148438,58.72038650512695,211.08477783203125,-29.492713928222656,473.3729248046875,128.76141633976658,-37.89772510882244,-126.45936935503414,0.0,0.0,-0.9301263093948364,0.004922599531710148,0.3672068119049072,346.60919189453125,134.62875366210938,-75.43205261230469,3
1527056264,283410,169,1,Right hand,60.945457458496094,168.05722045898438,62.91664505004883,121.7469253540039,-13.958346366882324,479.7917785644531,131.23929971654434,-40.239981417668105,-132.07261012576964,0.0,0.0,-0.9212185144424438,-0.004512490704655647,0.38901931047439575,341.8300476074219,136.4918670654297,-80.29357147216797,3
1527056264,283411,169,1,Right hand,62.67557144165039,167.86561584472656,66.62265014648438,200.43017578125,-22.196481704711914,429.3336181640625,133.4118872942372,-42.18215597611561,-136.94982970295314,0.0,0.0,-0.9122277498245239,-0.0061198347248137,0.4096376895904541,338.1330261230469,136.71444702148438,-84.7705078125,3
1527056264,283412,169,1,Right hand,64.57786560058594,167.0724639892578,69.37397766113281,220.73519897460938,-92.03404998779297,319.2530517578125,135.84336636525222,-43.351057488843026,-140.371727196316,0.0,0.0,-0.9051909446716309,-0.0026150427293032408,0.4249970316886902,336.3537292480469,136.059814453125,-88.24819946289062,3
1527056264,283413,169,1,Right hand,66.37989807128906,164.81533813476562,71.0362319946289,206.01675415039062,-258.0460205078125,190.03744506835938,138.63659957969048,-43.33474358182002,-142.77311245349665,0.0,0.0,-0.9009496569633484,-0.002652720781043172,0.43391546607017517,335.96185302734375,135.6299591064453,-90.86515808105469,3
1527056264,283414,169,1,Right hand,68.09134674072266,163.77227783203125,72.57752227783203,197.3308563232422,-120.26466369628906,177.71170043945312,141.35841633533346,-43.25083812198159,-144.50927825888812,0.0,0.0,-0.8973557949066162,0.0012680062791332603,0.4413059949874878,336.0755310058594,135.59042358398438,-92.86569213867188,3
1527056264,283415,169,1,Right hand,69.99262237548828,162.8003387451172,74.33016967773438,221.59349060058594,-113.27958679199219,204.27101135253906,144.2388164249769,-43.350418866148175,-147.37652340403656,0.0,0.0,-0.8942408561706543,0.00344303366728127,0.44757279753685,335.4336853027344,135.94651794433594,-94.83069610595703,3
1527056264,283416,169,1,Right hand,71.86344146728516,161.19412231445312,75.64501953125,213.8812713623047,-183.6304473876953,150.3195343017578,146.6182084727734,-43.20519879741482,-149.49776161894988,0.0,0.0,-0.8900713920593262,0.0027837217785418034,0.45581260323524475,334.85455322265625,136.23960876464844,-97.26812744140625,3
1527056264,283417,169,1,Right hand,73.56548309326172,159.7153778076172,77.3026351928711,194.6977081298828,-169.15414428710938,189.61590576171875,149.4074938378253,-42.91928366032607,-151.73907456087363,0.0,0.0,-0.8850271105766296,0.005580656696110964,0.46550607681274414,333.72320556640625,136.19190979003906,-99.85643768310547,3
1527056264,283418,169,1,Right hand,75.12774658203125,158.8182373046875,79.01434326171875,183.4287567138672,-105.33680725097656,200.97467041015625,152.14008863210438,-42.620404824041316,-153.68491351585362,0.0,0.0,-0.8788828253746033,0.011852827854454517,0.4768903851509094,332.2935791015625,135.90740966796875,-102.6241226196289,3
1527056264,283419,169,1,Right hand,77.06805419921875,157.81546020507812,80.55437469482422,221.9017791748047,-114.68055725097656,176.1246337890625,155.21982096481224,-40.811067201217384,-155.95566457344376,0.0,0.0,-0.8710732460021973,0.01711340621113777,0.4908548891544342,330.19610595703125,136.06393432617188,-106.41771697998047,3
1527056264,283420,169,1,Right hand,78.8345947265625,156.37905883789062,81.61325073242188,204.8869171142578,-166.59796142578125,122.81074523925781,158.19894460987143,-39.64252427342558,-157.70598253096068,0.0,0.0,-0.8613103628158569,0.020829401910305023,0.5076520442962646,327.87139892578125,136.33395385742188,-111.07403564453125,3
1527056264,283421,169,1,Right hand,80.80586242675781,154.9099884033203,82.35884094238281,225.49436950683594,-168.04766845703125,85.2886734008789,160.47627996989831,-38.700866572131645,-159.39420040781897,0.0,0.0,-0.8507907390594482,0.02290704846382141,0.5250051617622375,325.468505859375,136.3797607421875,-115.92097473144531,3
1527056264,283422,169,1,Right hand,82.5851058959961,153.76197814941406,83.00304412841797,206.4326171875,-133.1951141357422,74.7421646118164,162.60675260067728,-37.565180269725715,-160.8785644563295,0.0,0.0,-0.8405402302742004,0.027668999508023262,0.5410420894622803,323.0455627441406,135.94691467285156,-120.3428726196289,3
1527056264,283423,169,1,Right hand,84.13124084472656,152.83824157714844,83.51902770996094,179.26197814941406,-107.0992431640625,59.824180603027344,164.95600985350393,-36.97887340943339,-162.04682734636208,0.0,0.0,-0.8302969932556152,0.03625493496656418,0.556140661239624,320.7553405761719,135.06382751464844,-124.46717834472656,3
1527056264,283424,169,1,Right hand,85.1897964477539,151.78004455566406,83.70162200927734,120.83998107910156,-120.79888916015625,20.844263076782227,166.89328375116474,-36.51166114399416,-163.16165083570468,0.0,0.0,-0.8215314745903015,0.04332864284515381,0.5685144066810608,318.3770446777344,134.05548095703125,-128.06593322753906,3
1527056264,283425,169,1,Right hand,85.86156463623047,150.6977081298828,83.56611633300781,77.65184020996094,-125.11116027832031,-15.663313865661621,168.20783563454825,-36.682450026183915,-164.33617017909,0.0,0.0,-0.8144934177398682,0.04793483763933182,0.5781891942024231,316.04144287109375,133.0767822265625,-131.16941833496094,3
1527056264,283426,169,1,Right hand,86.16049194335938,149.27076721191406,83.14085388183594,34.746639251708984,-165.8665008544922,-49.43204116821289,169.58480178729587,-38.14580782765688,-165.4694078586499,0.0,0.0,-0.8081285953521729,0.052488356828689575,0.5866627097129822,313.7176818847656,131.93309020996094,-134.16339111328125,3
1527056264,283427,169,1,Right hand,86.31109619140625,147.6614227294922,82.50389862060547,17.21556282043457,-183.9662322998047,-72.81204986572266,171.3983946180224,-39.943967845773614,-166.58080259298913,0.0,0.0,-0.801214873790741,0.05931432545185089,0.5954296588897705,311.1617126464844,130.49822998046875,-137.39344787597656,3
1527056264,283428,169,1,Right hand,86.43811798095703,146.71282958984375,81.75700378417969,14.726157188415527,-109.96975708007812,-86.58587646484375,173.0179144514068,-41.121967170581684,-167.65545090916476,0.0,0.0,-0.7934572100639343,0.06856842339038849,0.6047512292861938,308.2799377441406,128.8457489013672,-140.8192596435547,3
1527056264,283429,169,1,Right hand,86.63731384277344,146.34254455566406,80.63066864013672,22.720754623413086,-42.23590850830078,-128.474365234375,174.12888571401254,-41.74225080729684,-168.88334135134755,0.0,0.0,-0.7860233187675476,0.07780488580465317,0.6132811307907104,305.2958984375,127.20549774169922,-144.42422485351562,3
1527056264,283430,169,1,Right hand,86.40843963623047,146.09158325195312,79.0150146484375,-26.57599449157715,-29.140790939331055,-187.6050567626953,174.734983047656,-43.35637479117395,-169.60876209118396,0.0,0.0,-0.7795845866203308,0.08524539321660995,0.6204684972763062,302.8032531738281,125.6836166381836,-148.02191162109375,3
1527056264,283431,169,1,Right hand,86.25920867919922,146.34353637695312,77.17369842529297,-17.277925491333008,29.1712703704834,-213.18975830078125,175.6704730880574,-44.14126940390247,-170.1102755670354,0.0,0.0,-0.7732452750205994,0.09548799693584442,0.6268762350082397,300.5402526855469,124.24120330810547,-151.5825958251953,3
1527056264,283432,169,1,Right hand,85.71289825439453,146.68740844726562,75.21160125732422,-62.336402893066406,39.23794937133789,-223.88133239746094,176.57912048470735,-44.00761626066355,-170.48502073041163,0.0,0.0,-0.7686722874641418,0.10387842357158661,0.6311514377593994,298.358642578125,123.31918334960938,-154.68441772460938,3
1527056264,283433,169,1,Right hand,84.89656829833984,146.7995147705078,72.72908020019531,-94.78942108154297,13.01672077178955,-288.2630615234375,177.81492028604134,-43.000180421799996,-170.48235695660424,0.0,0.0,-0.7667064070701599,0.11110372841358185,0.6323110461235046,296.885009765625,122.79564666748047,-157.39178466796875,3
1527056264,283434,169,1,Right hand,84.23356628417969,147.4901123046875,70.34906768798828,-76.8079833984375,80.00489807128906,-275.7200012207031,178.85085508954944,-41.436374442125725,-169.89788400212547,0.0,0.0,-0.7660359144210815,0.11866205930709839,0.6317501664161682,296.4482421875,122.52323150634766,-159.4417724609375,3
1527056264,283435,169,1,Right hand,83.22288513183594,148.05113220214844,67.1375732421875,-115.55860137939453,64.14566040039062,-367.1956787109375,178.75554662875857,-41.04909246638158,-170.04041639138904,0.0,0.0,-0.7721629738807678,0.12056317925453186,0.6238820552825928,296.8856506347656,122.45304870605469,-160.6393585205078,3
1527056264,283436,169,1,Right hand,82.18404388427734,148.91036987304688,63.5415153503418,-120.16732788085938,99.39079284667969,-415.9693298339844,178.5440703092081,-39.93545742996844,-169.99812385955465,0.0,0.0,-0.7803444862365723,0.1250188946723938,0.6127256751060486,297.94708251953125,121.84065246582031,-161.35049438476562,3
