Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1527056220,278452,168,1,Left hand,-77.68611145019531,187.46710205078125,-34.86446762084961,-6.054714679718018,-105.99412536621094,250.50953674316406,48.375518870777796,88.89262497197024,18.165871856936064,0.0,0.0,0.6609672904014587,0.5243014693260193,-0.5368707180023193,-250.48789978027344,16.523046493530273,124.53987121582031,3
1527056220,278453,168,1,Left hand,-77.92626953125,186.9913330078125,-32.76337814331055,-27.825101852416992,-55.12388229370117,243.4351043701172,49.552520987955404,90.19970462831452,17.141085629830854,0.0,0.0,0.6555394530296326,0.5344348549842834,-0.5335236191749573,-248.3502197265625,12.744958877563477,125.0558090209961,3
1527056220,278454,168,1,Left hand,-78.39895629882812,186.8606719970703,-30.744792938232422,-54.835227966308594,-15.157766342163086,234.17462158203125,50.72188012336255,91.62577301157853,15.615043766518397,0.0,0.0,0.6510659456253052,0.5448834896087646,-0.5284081101417542,-246.4072265625,9.218851089477539,125.08824920654297,3
1527056220,278455,168,1,Left hand,-78.97727966308594,187.3365936279297,-28.812885284423828,-66.10206604003906,54.396392822265625,220.8146209716797,51.80152130787974,92.51412108577824,14.394743372139374,0.0,0.0,0.6448253393173218,0.5570154190063477,-0.5233871340751648,-244.4484100341797,6.047569751739502,125.05618286132812,3
1527056221,278456,168,1,Left hand,-79.56529235839844,188.1448516845703,-26.87749671936035,-68.19917297363281,93.74400329589844,224.47100830078125,53.02660795737552,92.96036467022077,13.20830961738153,0.0,0.0,0.6388035416603088,0.5680434703826904,-0.5188995003700256,-242.6501007080078,3.455310106277466,125.01079559326172,3
1527056221,278457,168,1,Left hand,-80.05579376220703,189.15492248535156,-25.03154182434082,-56.09611129760742,115.51581573486328,211.11111450195312,54.19497330024683,93.15660283755506,12.340532365654724,0.0,0.0,0.6334108710289001,0.5774752497673035,-0.5150854587554932,-241.1505584716797,1.545333981513977,125.03378295898438,3
1527056221,278458,168,1,Left hand,-80.50218963623047,190.3411407470703,-23.085384368896484,-51.689796447753906,137.35841369628906,225.35394287109375,55.44008264952822,92.84194284900877,11.975823311607314,0.0,0.0,0.6287510991096497,0.5860950946807861,-0.5110427141189575,-240.12696838378906,0.0549892894923687,124.99186706542969,3
1527056221,278459,168,1,Left hand,-81.05927276611328,191.689453125,-21.14248275756836,-64.48454284667969,156.07225036621094,224.8988800048828,56.69534849022398,92.67911113729497,11.40454030634345,0.0,0.0,0.6249154806137085,0.594353199005127,-0.5061866641044617,-239.3029327392578,-1.188280463218689,124.73960876464844,3
1527056221,278460,168,1,Left hand,-81.80289459228516,193.1099853515625,-19.12775421142578,-85.03428649902344,162.43890380859375,230.3865203857422,57.79916512959062,92.95698372654215,10.430610814618149,0.0,0.0,0.6205571889877319,0.6042801737785339,-0.4997541904449463,-238.32080078125,-2.708319664001465,124.30392456054688,3
1527056221,278461,168,1,Left hand,-82.46369171142578,194.69940185546875,-17.296749114990234,-76.72086334228516,184.5370635986328,212.5861358642578,59.24722672223879,92.8702334928812,9.052976157097703,0.0,0.0,0.615912914276123,0.6129416823387146,-0.4949280321598053,-237.08340454101562,-3.8756966590881348,123.79024505615234,3
1527056221,278462,168,1,Left hand,-83.01713562011719,196.14439392089844,-15.27369213104248,-63.97441101074219,167.0317840576172,233.8524169921875,60.736590469280145,92.75776759669498,7.6519694457383025,0.0,0.0,0.6111430525779724,0.6211931705474854,-0.49053362011909485,-235.76083374023438,-5.059078693389893,123.51285552978516,3
1527056221,278463,168,1,Left hand,-83.41095733642578,197.1946563720703,-13.314765930175781,-45.10597229003906,120.29208374023438,224.3644256591797,62.041190766926775,92.20793736209089,7.615014706802583,0.0,0.0,0.6058897376060486,0.6284258365631104,-0.4878305494785309,-234.83126831054688,-6.202877044677734,123.6690444946289,3
1527056221,278464,168,1,Left hand,-83.77861022949219,198.1673126220703,-11.212862968444824,-42.63641357421875,112.79718017578125,243.75537109375,63.58070176343972,91.87861295722541,5.850946724552273,0.0,0.0,0.6018057465553284,0.6345844268798828,-0.48490455746650696,-233.52352905273438,-7.296250820159912,123.786376953125,3
1527056221,278465,168,1,Left hand,-84.39511108398438,199.53070068359375,-9.121831893920898,-69.95340728759766,154.70187377929688,237.2666778564453,64.82320198042771,91.58005855493002,5.353333713649278,0.0,0.0,0.5952969193458557,0.6428210139274597,-0.4820816218852997,-232.36656188964844,-8.307877540588379,124.09504699707031,3
1527056221,278466,168,1,Left hand,-84.96437072753906,200.6438446044922,-7.02048397064209,-66.4637222290039,129.96458435058594,245.34130859375,66.1645145452917,91.63843618244755,4.170268095965213,0.0,0.0,0.5916021466255188,0.6482088565826416,-0.4794081449508667,-231.5624237060547,-8.93588638305664,124.3629150390625,3
1527056221,278467,168,1,Left hand,-86.02460479736328,201.9639434814453,-4.934097766876221,-123.05433654785156,153.2136993408203,242.1525115966797,67.5828921354605,92.79848235481268,0.20941941873006797,0.0,0.0,0.5902520418167114,0.6523765921592712,-0.47540223598480225,-230.80235290527344,-9.168456077575684,124.2469253540039,3
1527056221,278468,168,1,Left hand,-86.7216567993164,202.75633239746094,-2.610450506210327,-79.51761627197266,90.3939437866211,265.074951171875,69.19686585517411,93.20242657723156,-1.2383615491894773,0.0,0.0,0.5902290344238281,0.6547693014144897,-0.4721301198005676,-230.96347045898438,-9.420611381530762,124.26477813720703,3
1527056221,278469,168,1,Left hand,-87.72818756103516,203.615478515625,-0.2597627341747284,-116.86138153076172,99.74951934814453,272.9232482910156,70.52570649446807,93.97121901880382,-3.4041001546121663,0.0,0.0,0.5923834443092346,0.6555336117744446,-0.468356192111969,-231.72764587402344,-9.131978034973145,124.43370819091797,3
1527056221,278470,168,1,Left hand,-89.0981674194336,204.78811645507812,2.1462152004241943,-156.7482147216797,134.17047119140625,275.28350830078125,71.87927241884609,94.69436530562007,-6.039687051637657,0.0,0.0,0.5950353741645813,0.6554756760597229,-0.46506401896476746,-232.94970703125,-8.302674293518066,124.75112915039062,3
1527056221,278471,168,1,Left hand,-90.58808135986328,206.3298797607422,4.427926063537598,-172.60365295410156,178.61013793945312,264.3316650390625,73.48916168538835,95.6071996082801,-10.342591019530403,0.0,0.0,0.5982368588447571,0.653934121131897,-0.4631229043006897,-234.13462829589844,-6.773698806762695,125.03265380859375,3
1527056221,278472,168,1,Left hand,-91.52233123779297,208.1705780029297,6.688131332397461,-108.43199920654297,213.63572692871094,262.3265075683594,75.6608818290465,95.75788724350787,-15.42035434459649,0.0,0.0,0.6005288362503052,0.6514451503753662,-0.4636640250682831,-234.9459686279297,-4.733262538909912,125.4271469116211,3
1527056221,278473,168,1,Left hand,-91.78849792480469,210.22702026367188,9.08307933807373,-30.39134407043457,234.8082733154297,273.458251953125,78.28098340638235,95.58401794596648,-21.320155705304842,0.0,0.0,0.603015124797821,0.6486894488334656,-0.46430033445358276,-235.51100158691406,-2.3805205821990967,125.56287384033203,3
1527056221,278474,168,1,Left hand,-92.50239562988281,213.12368774414062,11.702508926391602,-82.39788818359375,334.3343811035156,302.3349914550781,81.03177382482272,95.54856926376033,-29.7188705954909,0.0,0.0,0.6021331548690796,0.6497305631637573,-0.4639890193939209,-235.7708740234375,0.009152249433100224,125.55699920654297,3
1527056221,278475,168,1,Left hand,-93.03194427490234,216.44125366210938,14.167348861694336,-61.66861343383789,386.3472900390625,287.0431213378906,83.60157105833423,95.29836577116384,-39.33221170033676,0.0,0.0,0.6013041138648987,0.6512394547462463,-0.46294769644737244,-236.26980590820312,2.834749937057495,125.4001693725586,3
1527056221,278476,168,1,Left hand,-93.27085876464844,219.64102172851562,16.62997817993164,-27.307634353637695,365.7294006347656,281.47564697265625,86.08498005821502,94.89947588878977,-52.12059701377598,0.0,0.0,0.5996993780136108,0.6547431945800781,-0.46007829904556274,-236.62840270996094,5.1760478019714355,124.89869689941406,3
1527056221,278477,168,1,Left hand,-93.69208526611328,222.62330627441406,19.310007095336914,-48.832828521728516,345.73236083984375,310.6919860839844,88.37269047571226,94.75183451796738,-71.56179156213966,0.0,0.0,0.5958335399627686,0.6615949273109436,-0.45527413487434387,-236.55307006835938,6.590239524841309,124.34603881835938,3
1527056221,278478,168,1,Left hand,-94.42558288574219,224.0665740966797,22.679428100585938,-83.88530731201172,165.0572967529297,385.3407287597656,91.3400525348834,95.69564372887498,-103.53843585564618,0.0,0.0,0.593974769115448,0.6665777564048767,-0.45040878653526306,-236.46249389648438,6.994400501251221,123.82671356201172,3
1527056221,278479,168,1,Left hand,-95.05054473876953,225.13885498046875,26.015186309814453,-72.41728210449219,124.25098419189453,386.53070068359375,93.83723119629167,96.65068860109841,-122.39787927994712,0.0,0.0,0.5915032625198364,0.6727425456047058,-0.4444562494754791,-236.3836669921875,6.80999231338501,123.55068969726562,3
1527056221,278480,168,1,Left hand,-95.1660385131836,226.61729431152344,29.503868103027344,-13.407933235168457,171.6323699951172,405.0013122558594,96.17849712769612,97.11608403619721,-136.67794718967798,0.0,0.0,0.5896459817886353,0.6784500479698181,-0.4382045269012451,-236.57623291015625,7.229414939880371,123.4973373413086,3
1527056221,278481,168,1,Left hand,-95.62933349609375,228.87734985351562,32.872371673583984,-52.82769775390625,257.7030029296875,384.093994140625,98.21366812787346,97.233105668613,-148.28060823426767,0.0,0.0,0.5859671831130981,0.6855226755142212,-0.4320891797542572,-237.17506408691406,8.156791687011719,123.67420959472656,3
1527056221,278482,168,1,Left hand,-95.46026611328125,231.51239013671875,36.44050598144531,19.600191116333008,305.4764099121094,413.6485595703125,100.43385529444777,96.61982980606808,-161.99467202125106,0.0,0.0,0.5822558999061584,0.6929522752761841,-0.4252001643180847,-237.97740173339844,9.57516860961914,123.66098022460938,3
1527056221,278483,168,1,Left hand,-95.7654037475586,234.4224395751953,39.90010452270508,-35.431549072265625,337.9053955078125,401.71826171875,102.51783482700375,96.34683397194522,-171.35994065254636,0.0,0.0,0.577635645866394,0.7019420266151428,-0.41667062044143677,-238.82049560546875,10.964556694030762,123.30403900146484,3
1527056221,278484,168,1,Left hand,-95.83918762207031,236.9505157470703,43.41992950439453,-8.427084922790527,288.72540283203125,401.9902038574219,104.78659146933296,96.07549787381004,-179.4411883464045,0.0,0.0,0.5717846751213074,0.7124887108802795,-0.4067211151123047,-239.3692169189453,11.794038772583008,122.5320816040039,3
1527056221,278485,168,1,Left hand,-94.36241912841797,238.09912109375,46.89699935913086,170.96177673339844,132.971435546875,402.53179931640625,106.51788734978936,94.28984051711495,171.30051800607362,0.0,0.0,0.5722542405128479,0.718839704990387,-0.39470818638801575,-240.57083129882812,12.41013240814209,121.60578155517578,3
1527056221,278486,168,1,Left hand,-92.85517120361328,237.98179626464844,50.36813735961914,172.65158081054688,-13.438922882080078,397.6103210449219,108.80204606887673,93.61516125321486,167.3520675630698,0.0,0.0,0.5783179402351379,0.7207971811294556,-0.3820991516113281,-242.12599182128906,12.91788387298584,120.0345230102539,3
1527056221,278487,168,1,Left hand,-91.89961242675781,237.79608154296875,53.34199142456055,110.64838409423828,-21.504880905151367,344.3554382324219,110.50715500374963,93.90314935274091,164.38792935322454,0.0,0.0,0.5803402662277222,0.7256432771682739,-0.369657963514328,-243.2402801513672,12.46501350402832,118.81285858154297,3
1527056221,278488,168,1,Left hand,-90.7159194946289,237.6156768798828,56.997047424316406,137.19186401367188,-20.90951919555664,423.6272888183594,113.17702133995908,94.45808173871455,161.77743102197383,0.0,0.0,0.5797661542892456,0.7321337461471558,-0.3575631082057953,-243.8009033203125,12.156158447265625,117.5810546875,3
1527056221,278489,168,1,Left hand,-90.19789123535156,236.57455444335938,60.4232063293457,59.3192024230957,-119.21661376953125,392.3233642578125,116.78809458497199,96.38226216358362,160.77948573107278,0.0,0.0,0.5747694969177246,0.7398820519447327,-0.34959208965301514,-243.778076171875,11.110782623291016,116.47345733642578,3
1527056221,278490,168,1,Left hand,-89.74845886230469,234.68576049804688,63.822505950927734,51.83769607543945,-217.8540496826172,392.0760803222656,120.56111844728548,98.77015779699605,159.94476830286203,0.0,0.0,0.5681266188621521,0.7492520809173584,-0.34037256240844727,-243.4360809326172,9.092975616455078,115.06395721435547,3
1527056221,278491,168,1,Left hand,-89.22087097167969,232.48727416992188,66.81037139892578,61.38301086425781,-255.78756713867188,347.628662109375,123.89022098950136,101.48147655176217,158.0551691261644,0.0,0.0,0.5583584308624268,0.760971188545227,-0.33039167523384094,-242.78097534179688,6.279179573059082,113.76122283935547,3
1527056221,278492,168,1,Left hand,-88.57427978515625,230.87713623046875,70.02108764648438,73.95469665527344,-184.16268920898438,367.2319641113281,126.75183805870802,104.17036496503215,156.1434811174331,0.0,0.0,0.5486219525337219,0.7735324501991272,-0.31727203726768494,-241.94439697265625,3.7585136890411377,112.43194580078125,3
1527056221,278493,168,1,Left hand,-87.84321594238281,229.36273193359375,72.8497314453125,84.60419464111328,-175.2575225830078,327.3514404296875,129.38488967486137,106.7560150677923,153.990824031971,0.0,0.0,0.5398378372192383,0.784576416015625,-0.304983526468277,-241.3896484375,1.7472811937332153,111.28109741210938,3
1527056221,278494,168,1,Left hand,-87.29141998291016,228.4084930419922,75.57594299316406,63.19254684448242,-109.28070831298828,312.20989990234375,131.7552795332267,108.62090261978437,152.38512850162806,0.0,0.0,0.5338636040687561,0.7935355305671692,-0.29204630851745605,-241.25917053222656,0.6582817435264587,110.00279235839844,3
1527056221,278495,168,1,Left hand,-86.84465789794922,228.0377197265625,78.10696411132812,51.840904235839844,-43.023284912109375,293.6903076171875,133.66106625844623,109.8058038508293,151.07841767550326,0.0,0.0,0.5321478247642517,0.7990756630897522,-0.2798157036304474,-241.90603637695312,0.6739326119422913,108.9634017944336,3
1527056221,278496,168,1,Left hand,-86.47760009765625,228.3552703857422,80.40152740478516,42.51290512084961,36.77955627441406,265.75836181640625,134.82264922339255,110.25494343551372,149.58516072058956,0.0,0.0,0.5334890484809875,0.8019537925720215,-0.2688113749027252,-243.25338745117188,1.597949504852295,108.48104095458984,3
1527056221,278497,168,1,Left hand,-86.1952896118164,228.93450927734375,82.62393951416016,32.219520568847656,66.1074447631836,253.6426544189453,135.86362470656695,110.43254884657472,148.46313821177773,0.0,0.0,0.5367414951324463,0.8028595447540283,-0.25947093963623047,-244.8514862060547,3.1023287773132324,108.31114959716797,3
1527056221,278498,168,1,Left hand,-84.79613494873047,230.99188232421875,88.97871398925781,53.94227981567383,79.31885528564453,244.99851989746094,138.0547357575051,108.9474744583822,144.88146893148496,0.0,0.0,0.5513270497322083,0.7999458909034729,-0.2369071990251541,-250.076171875,8.85694408416748,109.44951629638672,3
1527056221,278499,168,1,Left hand,-82.11646270751953,231.27513122558594,91.1400375366211,308.8245544433594,32.64344024658203,249.08612060546875,140.8105941763688,108.0049561532428,141.3808603372081,0.0,0.0,0.5529520511627197,0.8011249899864197,-0.2290039360523224,-251.04592895507812,12.306403160095215,110.11322784423828,3
1527056221,278500,168,1,Left hand,-79.35209655761719,230.69444274902344,93.4747543334961,315.4231872558594,-66.25836944580078,266.399169921875,143.94653896660202,106.51842010455084,139.43981617508143,0.0,0.0,0.561972439289093,0.7965754866600037,-0.22283288836479187,-252.6119384765625,16.090335845947266,110.85189819335938,3
1527056221,278501,168,1,Left hand,-76.68510437011719,229.28163146972656,95.27767181396484,309.79168701171875,-164.10865783691406,209.42221069335938,146.8445609445098,104.47738880199722,138.71830230349588,0.0,0.0,0.5777050256729126,0.7862334251403809,-0.2193031907081604,-254.8561248779297,19.81793785095215,111.3070297241211,3
1527056221,278502,168,1,Left hand,-72.87987518310547,225.7900848388672,96.62615966796875,441.5443115234375,-405.1463928222656,156.47317504882812,151.00971963202937,100.50218450770217,137.6922166328859,0.0,0.0,0.6024717092514038,0.7682105898857117,-0.21651870012283325,-258.4158935546875,24.473047256469727,111.45164489746094,3
1527056221,278503,168,1,Left hand,-68.68962860107422,221.4420166015625,97.58355712890625,478.61126708984375,-496.63787841796875,109.35413360595703,155.10851620079848,97.91754527295097,137.2215482916863,0.0,0.0,0.6340257525444031,0.7433518767356873,-0.21316511929035187,-262.69647216796875,29.547256469726562,111.07592010498047,3
1527056221,278504,168,1,Left hand,-65.10755157470703,218.42654418945312,98.64666748046875,415.2655029296875,-349.5788879394531,123.24549102783203,157.24691185110714,93.96070052735922,136.808758974189,0.0,0.0,0.6636990904808044,0.7187008261680603,-0.20729854702949524,-266.6015930175781,34.4526481628418,110.486083984375,3
1527056221,278505,168,1,Left hand,-62.408103942871094,216.33131408691406,98.9902572631836,308.8259582519531,-239.70204162597656,39.30781173706055,157.77345114036962,90.83112147350676,135.42932029293297,0.0,0.0,0.68790602684021,0.6971617341041565,-0.20186825096607208,-270.49273681640625,38.53514099121094,110.24574279785156,3
1527056221,278506,168,1,Left hand,-60.1484375,214.40232849121094,99.40278625488281,261.8688049316406,-223.54574584960938,47.8070182800293,157.75726359184773,90.96132537117455,134.01768409955366,0.0,0.0,0.7076884508132935,0.6790516376495361,-0.19510485231876373,-273.8451232910156,41.409523010253906,110.08179473876953,3
1527056221,278507,168,1,Left hand,-59.30587387084961,213.05245971679688,99.4665298461914,97.58647155761719,-156.3447265625,7.383138179779053,159.08251155159633,94.8182854291781,131.9316213592765,0.0,0.0,0.7161721587181091,0.672646164894104,-0.18613044917583466,-276.5883483886719,42.998329162597656,109.69081115722656,3
1527056221,278508,168,1,Left hand,-59.3560905456543,211.89649963378906,99.33602905273438,-5.747994899749756,-132.32093811035156,-14.938173294067383,161.3101094735066,103.36688882244971,129.92659198425827,0.0,0.0,0.7182984352111816,0.6729941964149475,-0.17642605304718018,-278.7813415527344,43.44231414794922,109.13975524902344,3
1527056221,278509,168,1,Left hand,-59.99570083618164,209.75885009765625,98.83393096923828,-74.14054870605469,-247.7858123779297,-58.20095443725586,167.50752267039388,112.64508620118932,127.35490278832458,0.0,0.0,0.7166604399681091,0.6783074736595154,-0.16216298937797546,-281.0313720703125,44.09447479248047,107.54288482666016,3
1527056221,278510,168,1,Left hand,-60.0987548828125,209.7468719482422,98.52946472167969,-11.936192512512207,-1.38710618019104,-35.26385498046875,170.76915660320083,126.16978299122366,123.56631975490018,0.0,0.0,0.7153857946395874,0.6850555539131165,-0.13755753636360168,-282.9580993652344,44.319061279296875,105.14739990234375,3
1527056221,278511,168,1,Left hand,-59.799346923828125,210.39707946777344,98.96980285644531,34.35183334350586,74.59968566894531,50.521087646484375,176.43750334080323,136.64491639446624,119.58563081863758,0.0,0.0,0.7119230628013611,0.6942617893218994,-0.10566985607147217,-283.6405029296875,45.487693786621094,101.92753601074219,3
1527056221,278512,168,1,Left hand,-59.279727935791016,210.97679138183594,99.44242095947266,60.05778503417969,67.00244903564453,54.62497329711914,-176.82541710905298,144.47358368986897,116.31402480952602,0.0,0.0,0.7108481526374817,0.6992873549461365,-0.07544594258069992,-284.0553283691406,47.33816909790039,98.5647201538086,3
1527056221,278513,168,1,Left hand,-59.80983352661133,210.93116760253906,98.55023193359375,-60.184722900390625,-5.179727077484131,-101.29322814941406,-168.0273956949486,147.9253017894962,111.88692153408965,0.0,0.0,0.7087767124176025,0.703809380531311,-0.04783216491341591,-285.13916015625,49.08570098876953,95.40039825439453,3
1527056221,278514,168,1,Left hand,-60.11819076538086,210.77999877929688,97.36304473876953,-35.985416412353516,-17.641021728515625,-138.5441131591797,-159.2464770747256,146.8049185261043,108.64422771607224,0.0,0.0,0.7088403701782227,0.7045937180519104,-0.0330602191388607,-285.80670166015625,51.42123794555664,93.69661712646484,3
1527056221,278515,168,1,Left hand,-60.72985076904297,209.81951904296875,95.32298278808594,-70.91678619384766,-111.35995483398438,-236.5286865234375,-150.63894963879648,147.04271839502326,105.93154292345616,0.0,0.0,0.7094948887825012,0.7043154835700989,-0.023592965677380562,-286.7081298828125,52.51704025268555,91.97078704833984,3
1527056221,278516,168,1,Left hand,-60.945552825927734,208.7635040283203,92.84748077392578,-24.609655380249023,-120.48188781738281,-282.43084716796875,-144.26451159693443,147.25795131866107,103.60176537036978,0.0,0.0,0.7119900584220886,0.7015929222106934,-0.02894120290875435,-287.58868408203125,53.18809509277344,92.90299987792969,3
1527056221,278517,168,1,Left hand,-60.88861083984375,207.6553497314453,90.19998168945312,6.617454528808594,-128.77957153320312,-307.66973876953125,-136.16069695779515,148.9554445925205,101.06307964889083,0.0,0.0,0.7143142819404602,0.698336660861969,-0.04561733454465866,-288.1143493652344,53.83230972290039,96.64264678955078,3
1527056221,278518,168,1,Left hand,-60.304443359375,206.49354553222656,87.37645721435547,67.67462921142578,-134.59226989746094,-327.1000671386719,-116.08797286611662,161.42693303043416,96.47863613389745,0.0,0.0,0.7239130139350891,0.6890891790390015,-0.03325789421796799,-290.1329040527344,54.71666717529297,96.45225524902344,3
1527056221,278519,168,1,Left hand,-59.352169036865234,205.7660675048828,84.99681854248047,108.83113098144531,-83.14047241210938,-271.95831298828125,-97.73256325750026,165.3092125999865,91.94308994374296,0.0,0.010504037141799927,0.742224931716919,0.6700525283813477,0.011477450840175152,-293.70330810546875,56.71372604370117,87.73091888427734,3
1527056221,278520,168,1,Left hand,-58.95549392700195,206.4054718017578,83.18048095703125,46.0341682434082,74.2013931274414,-210.78550720214844,-84.23916922479748,167.15653290522823,88.66709895313306,0.0,0.0,0.761361300945282,0.643386960029602,0.0798887088894844,-297.9162902832031,61.15176010131836,72.08647155761719,3
1527056221,278521,168,1,Left hand,-59.18984603881836,207.60568237304688,81.10367584228516,-26.779949188232422,137.15206909179688,-237.32162475585938,-71.44649796760405,168.40453142456226,86.14671130865418,0.0,0.04064318165183067,0.775644063949585,0.6123748421669006,0.15288333594799042,-301.5340881347656,67.06853485107422,54.23630905151367,3
1527056221,278522,168,1,Left hand,-59.338497161865234,209.09402465820312,79.87093353271484,-17.19114875793457,172.1222381591797,-142.56326293945312,-63.75603272148055,168.66051325726403,84.78884919523807,0.0,0.06956588476896286,0.7843742370605469,0.5905584096908569,0.18973103165626526,-303.7020568847656,72.35537719726562,44.99998092651367,3
1527056221,278523,168,1,Left hand,-59.5432243347168,210.9915008544922,79.2262954711914,-23.7890625,220.48277282714844,-74.90547180175781,-61.21293469774628,168.55140781418868,84.30772383429712,0.0,0.15995445847511292,0.7896420359611511,0.5856908559799194,0.18284346163272858,-305.1231994628906,75.00689697265625,46.288291931152344,3
1527056221,278524,168,1,Left hand,-59.50175857543945,212.72308349609375,78.42622375488281,4.745733737945557,198.1675567626953,-91.56285095214844,-58.122677043404565,168.98134090670283,83.97127554204417,0.0,0.25896379351615906,0.7924011945724487,0.5915785431861877,0.14877888560295105,-305.7023620605469,74.57709503173828,53.90896987915039,3
1527056221,278525,168,1,Left hand,-59.41646194458008,214.03460693359375,77.47274017333984,9.867463111877441,151.7254638671875,-110.30526733398438,-54.3698705412703,169.32530923731974,83.48726101105058,0.0,0.638038694858551,0.7919415831565857,0.6012422442436218,0.10647231340408325,-305.4339599609375,72.88628387451172,63.51331329345703,3
1527056221,278526,168,1,Left hand,-59.303123474121094,215.21646118164062,76.6162109375,13.137723922729492,136.99588012695312,-99.28499603271484,-51.835002895581965,169.7972070125843,83.25717925598383,0.0,0.8421061635017395,0.7884329557418823,0.6120523810386658,0.06136277690529823,-304.4200134277344,71.0148696899414,73.76840209960938,3
1527056221,278527,168,1,Left hand,-60.057369232177734,217.43545532226562,76.23428344726562,-86.31770324707031,253.9468231201172,-43.7086296081543,-52.78410208806349,169.6710534171416,83.28642612635122,0.0,1.0,0.779296338558197,0.6264959573745728,0.014143052510917187,-302.98980712890625,70.0842056274414,84.81038665771484,3
1527056221,278528,168,1,Left hand,-60.95729446411133,218.7483367919922,75.56976318359375,-104.0495834350586,151.79647827148438,-76.83252716064453,-52.48979947857606,169.53734563238868,83.07721742963167,0.0,1.0,0.7642407417297363,0.6429235935211182,-0.05084587261080742,-300.2583312988281,67.65789031982422,100.05591583251953,3
1527056221,278529,168,1,Left hand,-61.85457229614258,219.12168884277344,74.52757263183594,-102.84001159667969,42.790496826171875,-119.44823455810547,-49.516225362282285,170.1259440211743,82.9068246984184,0.0,1.0,0.748443603515625,0.65537029504776,-0.10159679502248764,-297.3786926269531,64.30596160888672,111.36346435546875,3
1527056221,278530,168,1,Left hand,-63.1461296081543,220.24217224121094,73.60228729248047,-149.74586486816406,129.91152954101562,-107.2795181274414,-39.985321226586166,171.82581420089264,82.19947663933681,0.0,1.0,0.7270516157150269,0.6719056367874146,-0.14120467007160187,-293.3768310546875,59.837398529052734,120.74791717529297,3
1527056221,278531,168,1,Left hand,-64.09158325195312,221.14170837402344,72.9855728149414,-109.3138656616211,104.0045394897461,-71.30471801757812,-30.7166314712822,173.74653171981208,82.0669368169456,0.0,1.0,0.7092119455337524,0.683427095413208,-0.17304876446723938,-289.9405212402344,56.312591552734375,128.01722717285156,3
1527056221,278532,168,1,Left hand,-64.81146240234375,222.18450927734375,72.6291732788086,-82.40333557128906,119.36811828613281,-40.7963752746582,-20.92550566290754,175.82641996900747,82.34801959514016,0.0,1.0,0.6939212083816528,0.693137526512146,-0.1950223743915558,-286.9275207519531,53.488609313964844,132.8303680419922,3
1527056221,278533,168,1,Left hand,-65.5782699584961,223.677978515625,72.5230484008789,-88.9984359741211,173.33702087402344,-12.317710876464844,-2.3267327827849016,178.8122508599099,82.99398474343434,0.0,1.0,0.6801217794418335,0.702125608921051,-0.21084125339984894,-284.2543029785156,50.5003662109375,136.0479278564453,3
1527056221,278534,168,1,Left hand,-66.01582336425781,225.1046142578125,72.50668334960938,-50.683998107910156,165.25338745117188,-1.8955230712890625,20.668627367866748,-178.23525013247036,83.77772163908503,0.0,1.0,0.6675443649291992,0.710763692855835,-0.22180956602096558,-281.4839782714844,47.55516052246094,138.04046630859375,3
1527056221,278535,168,1,Left hand,-66.74018096923828,226.64080810546875,72.50131225585938,-82.75506591796875,175.5050811767578,-0.6136975884437561,42.378786879331756,-175.61880953657237,84.79626678076329,0.0,1.0,0.6553309559822083,0.719922661781311,-0.22858844697475433,-279.09271240234375,44.763404846191406,138.75914001464844,3
1527056221,278536,168,1,Left hand,-67.59008026123047,227.75616455078125,72.20752716064453,-98.66476440429688,129.48092651367188,-34.105106353759766,57.669377873467056,-172.90110455485774,85.32105071138858,0.0,1.0,0.6475026607513428,0.7262894511222839,-0.2307465672492981,-277.616943359375,41.976966857910156,138.4929656982422,3
1527056221,278537,168,1,Left hand,-68.44532012939453,229.2350616455078,72.02371978759766,-97.7525405883789,169.03721618652344,-21.00924301147461,65.29174613277064,-171.12573346317276,85.81397180916383,0.0,1.0,0.6403186917304993,0.733126163482666,-0.22916816174983978,-276.4544982910156,40.36100387573242,137.50511169433594,3
1527056221,278538,168,1,Left hand,-69.43627166748047,230.0788116455078,71.76219940185547,-114.69356536865234,97.65518188476562,-30.268823623657227,71.10691461848546,-169.47816887272893,86.33075758817768,0.0,1.0,0.6371803283691406,0.7362858057022095,-0.22778156399726868,-276.3729553222656,39.070735931396484,136.4459991455078,3
1527056221,278539,168,1,Left hand,-70.22400665283203,230.93287658691406,71.40584564208984,-91.74696350097656,99.47244262695312,-41.50349426269531,75.7018014928417,-167.93969606498194,86.88542359677058,0.0,1.0,0.6362541317939758,0.7374076247215271,-0.22673919796943665,-276.6394348144531,38.501304626464844,135.39242553710938,3
1527056221,278540,168,1,Left hand,-71.03117370605469,232.11021423339844,71.1700439453125,-92.30023193359375,134.62948608398438,-26.964723587036133,80.13506559898133,-166.69085060218094,87.65944113311889,0.0,1.0,0.6358523964881897,0.7377608418464661,-0.22671711444854736,-277.1524963378906,38.710426330566406,134.5194854736328,3
